Timestamp,Slave 0,Slave 1,Slave 2,
1695149914251,0,,,,
1695149914258,,,0,
1695149914259,65,0,0,,
1695149914269,,,221,
1695149914270,204,248,,
1695149915252,67,,,,
1695149915259,,,276,
1695149915262,,313,,
1695149915276,279,,,
1695149916252,67,,,,
1695149916258,,,305,
1695149916260,311,,,
1695149916261,,344,,
1695149917252,67,,,,
1695149917258,,,344,
1695149917260,344,93,,
1695149918252,67,,,,
1695149918258,,,169,
1695149918260,168,223,,
1695149919252,67,,,,
1695149919258,,,360,
1695149919260,360,129,,
1695149920252,70,,,,
1695149920258,,,189,
1695149920260,186,250,,
1695149921252,70,,,,
1695149921258,,,280,
1695149921260,,346,,
1695149921261,276,,,
1695149922254,70,,,,
1695149922260,421,183,,
1695149922276,,,106,
1695149923252,70,,,,
1695149923258,,,263,
1695149923260,252,346,,
1695149924252,70,,,,
1695149924258,,,257,
1695149924260,237,201,,
1695149925252,70,,,,
1695149925258,,,248,
1695149925260,227,175,,
1695149926252,70,,,,
1695149926258,,,236,
1695149926260,209,154,,
1695149927253,70,,,,
1695149927258,,,228,
1695149927260,195,129,,
1695149928252,70,,,,
1695149928258,,,205,
1695149928260,167,327,,
1695149929261,,297,,
1695149929263,,,186,
1695149929265,70,,,,
1695149929272,143,,,
1695149930252,70,,,,
1695149930258,,,167,
1695149930260,339,265,,
1695149931252,70,,,,
1695149931258,,,375,
1695149931260,320,237,,
1695149932252,70,,,,
1695149932258,,,357,
1695149932260,295,203,,
1695149933257,70,,,,
1695149933258,,,337,
1695149933260,269,176,,
1695149934252,70,,,,
1695149934258,,,318,
1695149934260,246,385,,
1695149935252,70,,,,
1695149935258,,,292,
1695149935260,211,361,,
1695149936252,70,,,,
1695149936258,,,263,
1695149936260,414,335,,
1695149937252,72,,,,
1695149937258,,,473,
1695149937260,378,313,,
1695149938252,72,,,,
1695149938258,,,428,
1695149938260,332,287,,
1695149939252,72,,,,
1695149939258,,,386,
1695149939260,282,248,,
1695149940252,72,,,,
1695149940258,,,334,
1695149940260,487,463,,
1695149941252,72,,,,
1695149941258,,,541,
1695149941260,430,431,,
1695149942252,72,,,,
1695149942258,,,487,
1695149942260,369,385,,
1695149943252,72,,,,
1695149943258,,,413,
1695149943260,567,339,,
1695149944252,72,,,,
1695149944258,,,343,
1695149944260,494,550,,
1695149945252,72,,,,
1695149945258,,,552,
1695149945260,420,,,
1695149945261,,495,,
1695149946252,72,,,,
1695149946258,,,470,
1695149946260,331,438,,
1695149947252,72,,,,
1695149947258,,,389,
1695149947260,535,365,,
1695149948252,72,,,,
1695149948258,,,599,
1695149948260,445,577,,
1695149949252,72,,,,
1695149949258,,,505,
1695149949260,649,503,,
1695149950252,72,,,,
1695149950258,,,409,
1695149950260,547,426,,
1695149951252,72,,,,
1695149951258,,,619,
1695149951260,450,640,,
1695149952252,72,,,,
1695149952258,,,512,
1695149952260,652,565,,
1695149953257,72,,,,
1695149953260,537,,,
1695149953261,,485,,
1695149953262,,,403,
1695149954252,72,,,,
1695149954258,,,609,
1695149954260,423,408,,
1695149955252,72,,,,
1695149955258,,,494,
1695149955260,628,623,,
1695149956252,72,,,,
1695149956258,,,701,
1695149956260,500,542,,
1695149957252,72,,,,
1695149957258,,,581,
1695149957260,702,469,,
1695149958252,72,,,,
1695149958258,,,454,
1695149958260,576,681,,
1695149959252,72,,,,
1695149959258,,,665,
1695149959260,783,601,,
1695149960252,72,,,,
1695149960258,,,537,
1695149960260,650,522,,
1695149961252,72,,,,
1695149961258,,,751,
1695149961260,518,,,
1695149961262,,738,,
1695149962252,72,,,,
1695149962258,,,615,
1695149962260,722,649,,
1695149963252,72,,,,
1695149963258,,,822,
1695149963260,578,559,,
1695149964252,72,,,,
1695149964258,,,686,
1695149964260,780,772,,
1695149965252,72,,,,
1695149965258,,,538,
1695149965260,633,673,,
1695149966252,72,,,,
1695149966258,,,752,
1695149966260,838,577,,
1695149967252,72,,,,
