Timestamp,Slave 0,Slave 1,Slave 2,
1695149914251,0,,,,
1695149914258,,,0,
1695149914259,0,0,,
1695149914264,62,,,,
1695149914273,,,157,
1695149914274,,157,,
1695149914275,157,,,
1695149915253,61,,,,
1695149915259,,,157,
1695149915263,,157,,
1695149915277,157,,,
1695149916253,61,,,,
1695149916259,,,157,
1695149916261,157,,,
1695149916262,,157,,
1695149917253,61,,,,
1695149917259,,,157,
1695149917261,157,157,,
1695149918254,61,,,,
1695149918259,,,157,
1695149918261,,157,,
1695149918263,157,,,
1695149919253,61,,,,
1695149919259,,,157,
1695149919261,157,157,,
1695149920253,61,,,,
1695149920259,,,157,
1695149920261,157,157,,
1695149921256,61,,,,
1695149921260,,,157,
1695149921262,,157,,
1695149921263,157,,,
1695149922255,61,,,,
1695149922261,157,,,
1695149922262,,157,,
1695149922277,,,157,
1695149923253,61,,,,
1695149923259,,,157,
1695149923260,,157,,
1695149923261,157,,,
1695149924253,61,,,,
1695149924259,,,157,
1695149924261,157,157,,
1695149925253,61,,,,
1695149925259,,,157,
1695149925260,,157,,
1695149925261,157,,,
1695149926253,61,,,,
1695149926259,,,157,
1695149926260,,157,,
1695149926261,157,,,
1695149927254,61,,,,
1695149927259,,,157,
1695149927260,,157,,
1695149927261,157,,,
1695149928253,61,,,,
1695149928258,,,157,
1695149928261,157,157,,
1695149929262,,157,,
1695149929264,,,157,
1695149929266,61,,,,
1695149929273,157,,,
1695149930253,61,,,,
1695149930259,,,157,
1695149930260,157,157,,
1695149931253,61,,,,
1695149931259,,,157,
1695149931260,157,157,,
1695149932252,61,,,,
1695149932259,,,157,
1695149932260,,157,,
1695149932261,157,,,
1695149933257,61,,,,
1695149933260,157,157,157,
1695149934253,61,,,,
1695149934259,,,157,
1695149934260,157,157,,
1695149935253,61,,,,
1695149935259,,,157,
1695149935261,157,157,,
1695149936252,61,,,,
1695149936259,,,157,
1695149936260,,157,,
1695149936261,157,,,
1695149937252,61,,,,
1695149937259,,,157,
1695149937260,157,,,
1695149937261,,157,,
1695149938253,61,,,,
1695149938258,,,157,
1695149938260,157,157,,
1695149939253,61,,,,
1695149939259,,,157,
1695149939260,,157,,
1695149939261,157,,,
1695149940252,61,,,,
1695149940258,,,157,
1695149940260,,157,,
1695149940261,157,,,
1695149941252,61,,,,
1695149941259,,,157,
1695149941261,157,157,,
1695149942252,61,,,,
1695149942258,,,157,
1695149942260,,157,,
1695149942261,157,,,
1695149943253,61,,,,
1695149943259,,,157,
1695149943260,157,157,,
1695149944252,61,,,,
1695149944259,,,157,
1695149944260,157,157,,
1695149945252,61,,,,
1695149945259,,,157,
1695149945261,157,157,,
1695149946253,61,,,,
1695149946259,,,157,
1695149946260,157,157,,
1695149947252,61,,,,
1695149947259,,,157,
1695149947260,157,157,,
1695149948252,61,,,,
1695149948259,,,157,
1695149948260,157,157,,
1695149949252,61,,,,
1695149949259,,,157,
1695149949260,157,157,,
1695149950252,61,,,,
1695149950259,,,157,
1695149950260,157,157,,
1695149951252,61,,,,
1695149951258,,,157,
1695149951260,157,157,,
1695149952252,61,,,,
1695149952259,,,157,
1695149952260,157,157,,
1695149953258,61,,,,
1695149953261,157,157,,
1695149953262,,,157,
1695149954252,61,,,,
1695149954259,,,157,
1695149954260,157,157,,
1695149955252,61,,,,
1695149955259,,,157,
1695149955260,157,157,,
1695149956252,61,,,,
1695149956259,,,157,
1695149956260,157,157,,
1695149957252,61,,,,
1695149957259,,,157,
1695149957260,157,157,,
1695149958253,61,,,,
1695149958259,,,157,
1695149958260,,157,,
1695149958261,157,,,
1695149959252,61,,,,
1695149959258,,,157,
1695149959260,157,157,,
1695149960252,61,,,,
1695149960259,,,157,
1695149960260,157,157,,
1695149961252,61,,,,
1695149961259,,,157,
1695149961261,157,,,
1695149961262,,157,,
1695149962252,61,,,,
1695149962259,,,157,
1695149962260,157,157,,
1695149963252,61,,,,
1695149963259,,,157,
1695149963260,157,157,,
