Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9206.0
Domain Marker;critical-jOPS;2278.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1386.0;0.01858713770070608;-0.03219771917832759;0.010672614550731652;7.302946361117946E-4;-0.0010912448585578272;6.265664160400863E-4;-0.0010912448585578272;0.003763595591850688
1485.0;0.015661006331527005;-0.03121014833210012;0.012976262388974646;-4.407454639013819E-4;-0.001051524710830698;0.0028133879231267978;-0.004407454639013819;0.0056592165022260055
1584.0;0.019890705805991615;-0.01957664203010978;-0.002303134356482772;0.0015472875358556043;-2.3031343564827722E-4;0.0022978999602185635;0.0018634450702457173;-0.003489248550072155
1683.0;-0.01675735352101526;-0.0017743080198684424;0.024840312278211485;-4.41605551612656E-4;-0.00244460216071285;0.0013603028152353591;-0.0034303288384197606;-0.001352417001813766
1782.0;-0.013974026941923512;2.794805388361965E-4;0.01658251197108207;-0.0012502096104041321;0.0033351344301393304;0.0024640867507592645;-0.0013228745505020623;-0.0061141025879893895
1881.0;-0.0013270226036183885;-2.2117043393876656E-4;-0.0022117043393627966;8.537178749944557E-4;-0.0011943203432563942;0.0012496129517406418;-0.0020790020790020236;0.004929888972442065
1980.0;-0.020159258139301528;6.719752713095772E-4;0.024191109767160768;-8.836474817726786E-4;-0.002116722104626545;0.001150757652118417;-4.3678392635138064E-4;-0.002417431038537643
2079.0;-0.013187234756756538;0.011708666011301716;0.0095107935518417;-0.0016951590860047605;-0.0017662902310562334;1.5784720390660256E-4;0.0022298415134149874;-0.0069584642066478075
2178.0;-0.014903357458941002;0.02059720428299272;-0.0094005793202534;-6.442836070710695E-4;-0.003385737104774411;-0.0023749837591617584;0.005785559793034301;0.00432617717417072
2277.0;0.005481294170095907;0.005006248675350378;-0.0013885945230907026;1.2497350707818544E-4;0.0012497350707816324;-7.838250663236568E-4;-0.009712853269409183;2.3021435514358757E-5
2376.0;-0.009791168366135139;0.01111996978725216;-0.008812051529520915;7.091603373756833E-4;0.002895388359699602;0.0031716391814582967;-6.014574853482335E-4;0.0013085197152169492
2475.0;-0.048774580706798076;0.02418546450219594;0.011907725220831722;-4.3258007440646895E-4;-2.8928372005410097E-4;0.003627819675329491;0.0030744804666213987;0.006700954636276624
2574.0;-0.009361784549824392;0.003389611647349966;0.002905381412015018;7.424863608482268E-5;0.004616328243535417;-0.002074119508022082;9.684604706716726E-5;3.5348807179547137E-4
2673.0;0.0074597175253572345;9.946290033795435E-4;-0.008951661030435432;7.061865924010285E-4;8.45434652874566E-4;5.22180226775415E-4;-3.9785160135263897E-4;-0.0011786353690075302
2772.0;0.00329718420468339;-0.012079683949906439;0.00545534113866708;7.139902523245062E-4;0.004741950374380188;0.0023844636680275255;-0.0012529299977819264;-0.003260315690400084
2871.0;-0.002898651547297959;0.002956624578246192;0.006145141280276434;8.73073846046804E-4;-0.004023328347652733;-0.00129569724164319;0.002353705056407751;-0.004110867624381065
2970.0;-0.005039250159576625;-7.2789168972065E-4;0.005711150180852442;-3.3483017726962383E-4;0.0028107817556748405;0.0019625079788127553;-0.0011086350351068308;-0.0032738328536714434
3069.0;-0.005688436221795712;0.005552997264132387;-0.008397215375030243;7.665845003656802E-4;0.006040577511715384;-0.002959341224909956;0.0017065308665384915;0.0029783026789824696
3168.0;0.021208519016965965;-0.010132959085886739;-0.01104937657427385;2.042301831263471E-5;-0.001366771225538188;-0.0012581102947722134;-0.001366771225538188;0.003945046370724903
3267.0;-0.01019409557984119;-6.116457347928872E-4;0.009582449845050078;4.118414614255467E-4;0.0015698907192953637;0.0012844560430598229;-0.0014883379546566378;-5.545587995432477E-4
3366.0;0.021296195409924223;-0.02322771080757491;-0.01456065453608879;4.2592390819842785E-5;0.0038927464167912706;0.0015922620521608422;-0.0025456382420238066;0.013510207315986289
3465.0;-0.017290900183475344;0.004947118663601202;8.645450091737672E-4;0.0013438871864823454;0.0038328162073371086;0.0016786582261457683;-9.606055657473966E-6;0.004633480946388602
3564.0;-0.02049543045061597;0.004331988708884182;0.015278411790461632;-0.001249289647012805;-0.002710986482331923;1.374125450666619E-4;5.496501802666476E-4;0.004158243355288249
3663.0;0.0056770443036526785;0.010559302404800519;-0.01884778708813073;-8.402025569408111E-5;0.0018847787088129841;-2.1005063923518197E-4;0.0018847787088129841;-8.640461430160506E-4
3762.0;0.007950810982713108;-0.004063747835608922;0.003003639704582284;2.6856072652743646E-4;-0.0030566451111346815;8.834234425270093E-6;0.0035690307077986816;-0.0076804834093073815
3861.0;-0.011619500103279279;-0.003787096329958217;0.006110996350615849;-5.887213385664253E-4;0.002719823727879822;-3.959237072230226E-4;1.3771259381667456E-4;0.007422708806720468
3960.0;0.009456682091567359;-0.01279804309725563;1.2608909455558148E-4;0.0012915726252169801;-9.5407414879356E-4;-3.4359278266024584E-4;-9.5407414879356E-4;0.004175440366162686
4059.0;0.015120679368038736;-0.007069939272085435;-0.009317607826790919;-6.939165828899335E-4;8.173340198869283E-6;5.128770974834329E-4;0.0028688424098275433;-0.0014291085337845288
4158.0;0.03207724199872786;-0.026984979831432554;8.821241549661352E-4;2.4138124604046463E-4;0.002012846935420365;-1.9847793486715837E-4;0.0016118814104362222;-0.009642017979293982
4257.0;-0.01092572070736253;0.00835037225491675;-0.0033557570744040532;0.0010629165431019633;-0.0026377811422060304;9.013719583573776E-4;0.001264261967566238;0.005340336200034379
4356.0;-9.518116783482355E-4;0.002303384261601593;-0.005596652668689472;-6.308607804094424E-4;0.0013058856226941806;8.975584126826863E-4;0.001686610294033608;9.85886536433167E-4
4455.0;-0.012510036036374572;0.01801818623149387;0.0016804526019011945;-0.001040013443620813;5.601508672992139E-5;-9.195810071512545E-4;0.0019231846443976686;-0.007208208077375211
4554.0;-0.005835965596986625;0.004121650702870738;-0.0018966888190199427;0.0010351543977648314;8.680998825512098E-4;9.465206702606865E-4;0.001962343431985536;-0.0012011146694286268
4653.0;-0.01568012544100128;0.0040982146038928136;0.003563664872954675;-5.737500445458094E-4;0.004597127686112312;5.256405687609211E-4;3.20729838565903E-4;0.0031484979152565096
4752.0;0.0024517186547754477;0.0014360066406595706;-0.004343044474175883;5.204648458569383E-4;0.0024026842816815552;-0.0013256793011901524;-0.0010997709394284794;-4.2379708175221964E-5
4851.0;-0.007010584272357789;0.006754099481902642;8.549493015053145E-4;5.420378571550644E-4;-0.0010772361198980729;-1.2824239522618575E-5;-7.35256399295503E-4;6.848143905067161E-4
4949.0;0.013913614891258419;-0.02418957384106335;0.010091561644019365;-7.607227033315511E-4;-0.0019076739453312008;-5.607354435090417E-4;0.0011097365130134929;0.0023037928849460876
5048.0;0.01530889397356816;-0.005185270539435294;-0.0074075293420463595;8.395199920985252E-5;5.102964657852649E-4;2.098799980246313E-4;8.395199920985252E-4;-0.004359742547202394
5147.0;-0.014327985292084122;0.012766395883843984;-0.005505810078529905;-1.8706875179100302E-4;-0.002192664715484849;8.202369108220031E-4;7.051300626890189E-4;0.00792176598053329
5246.0;0.008707684610833155;0.0017257047683258975;-0.006111211381419679;6.924984088685221E-4;-0.002257665137280651;-1.6861243837335005E-4;2.7547947677897255E-4;-0.0028638783077323815
5345.0;-0.009907856930546188;0.015914495194685685;-0.006997423957198379;9.362924799365957E-4;-8.545526602594666E-4;-1.3623303279503007E-4;0.004408996334092974;-0.0033637174279199655
5444.0;0.020619438479229757;-0.011714895787832802;-0.008278322707958807;1.9519735093673218E-4;-0.0014082312798409102;-0.001955791923900496;0.0025629198346779347;-2.0313965316542948E-5
5543.0;-0.008973814409550585;-0.0042176927724923985;0.003709176622614052;-9.153290697744287E-5;-1.7947628819015016E-5;-5.279594144287081E-4;0.0017768152530914794;0.008342955256561257
5642.0;0.0013263342185467764;-0.002166345890280752;-0.004155847218088482;-8.282220342430147E-5;3.507417155690362E-4;-6.491669147402623E-4;0.0024139282777404514;0.0029631780146841535
5741.0;0.028137959694895187;-0.017734129469246795;-0.013188766749301806;-4.3491184882268885E-4;0.003442931888821832;7.885843576031504E-4;-0.002040362820953101;0.001028694946999753
5840.0;0.007688321155406186;-0.017853990238677397;0.01047889698219251;2.3292765574545182E-4;0.0011902660159119893;-5.566914021789549E-4;-5.18249796401804E-4;-6.614803720008666E-4
5939.0;0.008238129414031903;0.008140388895562012;-0.01315308120003067;-3.0467115900707775E-4;-0.0016504184690483426;-3.4278996121098193E-4;0.0011421677729961388;-0.0020697252932913024
6038.0;-0.008916152501868169;-1.2345441925276646E-4;0.004746136562534531;9.582806365858593E-4;5.294822870343108E-4;-3.477299475730111E-4;-0.0011165766363884222;0.004270014018935342
6137.0;0.009991952427498063;-0.005212018428402132;0.00464490761494929;1.8957704335427483E-4;-0.0018849683228101544;-0.0015514531539462806;-0.0035052849326758784;-0.0026727122479730525
6236.0;0.009079450533008071;-0.01180328569292044;0.007156743361319329;6.750838513960994E-4;-7.26356042641374E-4;7.530603089149213E-4;-0.002061569356320292;-0.003073126962763517
6335.0;0.010489327109667101;-0.002097865421930578;-0.007604762154509004;-3.513924581738104E-4;-0.0011538259820631502;-0.0011407143231761674;0.0012062726176116367;6.529606125771359E-4
6434.0;-0.00490051945506309;0.005957999969048444;0.004023584394682089;-4.420784392619448E-4;-0.003389096086290455;-3.314298684081729E-4;-5.519532438859054E-4;-3.665072708232131E-4
6533.0;-0.020649169345993812;0.030365680320450394;-0.011882773525483614;-1.7456782428697248E-4;-2.25493996539039E-4;7.030852139278121E-5;2.8123408557112484E-4;0.0022147817648834334
6632.0;3.7547403597670836E-4;-0.013079012252966038;0.007134006683438443;-1.2390643187024097E-4;0.002515676041001891;-6.852401156459964E-4;0.0037672561609030097;9.574587917260402E-5
6731.0;0.09476801579466354;-0.055034550839089036;-0.02492596248766077;1.9743336623889718E-4;-0.0029615004935834577;-7.403751233958644E-4;-0.0022211253701875933;-0.00908193484698927
6830.0;-0.10678499158885302;0.09910524904307749;-0.0014628081039571583;-7.728502815905758E-4;-0.0023648731013968805;0.0013591925299266117;3.169417558572807E-4;0.010604139746934305
6929.0;0.020284169279747744;-0.0055125212983782035;-0.009450036511504223;-0.0019200756002920871;-0.0017802341509047803;9.187535497295896E-5;-0.003689332436057069;0.0019761553624184636
7028.0;-0.09364998759993881;0.10114907235731607;-3.5428746885202145E-4;0.0010900244458353359;-0.0020902960662282366;-0.0012901968657368645;0.003814495081309044;-0.008668823883699162
7127.0;-0.020155136297653087;-0.010916394630577031;0.018384280391732233;1.931630981590049E-4;-1.6543522279000022E-4;0.00164794452560868;0.0019316309815899935;0.009079947153931567
7226.0;-0.043067113492753606;0.028608047922787705;0.004203350276892337;-3.1398796877118995E-4;0.004899314830935753;3.6348643787886825E-4;0.001453945751515473;0.003852956241515937
7325.0;0.04621397410654282;-0.003644885918475893;-0.05207304305961458;8.30488959742734E-4;0.003081688592756038;-1.9473455919591376E-4;0.003990071376177351;0.0017964405020634011
7424.0;0.11013363177912794;-0.06400681312507572;-0.03736517547809903;-3.446692201022894E-4;-0.0032237496265711263;-3.043166141265541E-4;-7.71381307602792E-4;-0.0041175264075477
7523.0;0.1483095802242147;-0.11851504756515396;-0.024799306857163472;-3.165116525798428E-4;0.0023605757329279164;-6.807652862750591E-4;-0.005154365738939681;-0.001204158857021298
7622.0;0.06547682599724425;-0.11185533652474078;0.03876315256209395;-4.2293018056786813E-4;0.0027432720109992204;-2.947001902205426E-4;0.0031790578745416465;0.0024106584506506934
7721.0;-0.013443838097472849;0.05980894692802963;-0.04467656276551679;-1.929459643748993E-4;6.517572709654473E-4;-0.0013427705491754205;-0.003650270920225296;0.0028456840977679754
7820.0;-0.0947837014632924;0.08807429338218498;-0.03684849517561517;0.0011736139214892638;0.00662420924833329;0.0015495537711133212;0.008328185903853091;0.0258823404119366
7919.0;-0.14826921587872022;0.26296073847905177;-0.09829506097139884;4.505626277867131E-4;0.0017850902066980368;9.171345639922279E-4;-0.00302816591921673;-0.016521083108191448
8018.0;-0.0161161862656769;-0.068634158412749;0.05961949164349711;6.481826140661978E-4;0.009809038789060809;0.0014125057446405798;0.01168059590378534;0.0015805299833848707
8117.0;0.19410949975557656;-0.19248003910705336;-0.027089783281734725;-8.065830210200603E-4;0.0021182988430830108;3.258921297050743E-4;0.0019146162620171658;0.021908098419423094
8216.0;-0.29833757311600095;0.3836868285885586;-0.039008701006205015;-5.541422946675895E-4;0.003572759531409453;-6.764748772623563E-4;-0.012630231540742387;-0.03605246528509154
8315.0;0.16853256289876128;-0.2983427631314939;0.09770875968058945;-2.849002849002885E-4;0.002969383251073321;-1.0031700172552505E-5;-0.002648368845551863;0.03207535813169615
8414.0;0.09014857197141879;-0.08667522962652185;0.021829610292968482;-5.482141478832525E-5;-0.0029231490845614827;9.514583090067807E-4;-0.0031210603292848305;-0.02015538011823237
8513.0;0.11574842187860668;-0.054907303666865914;-0.03392424236509228;1.3312044472377216E-4;-0.007452402609316899;-7.407508617694458E-4;0.006406177413247338;-0.025263020233526667
8612.0;0.11020900521317856;0.05315457744930541;-0.15421613964522862;1.7262572715957825E-4;0.004593794267602425;-7.154504805036432E-4;-0.003435309321215718;-0.009763103210303381
8711.0;-0.07223279598247956;0.048384507785087294;0.05258853294809285;-4.410404580094396E-4;0.0034243695873177327;5.216813043179003E-4;-0.005365864844412815;-0.026879390339914266
8810.0;-0.02912110622628461;0.12644196445346267;-0.10746627588020807;-0.001176116935332358;0.004584225754330484;-4.978769774170722E-4;-0.01119753503926646;0.018432720850712236
8909.0;0.29748953277569967;-0.189187787837092;-0.07201598462276415;-5.590544036413597E-4;-0.0059609013756922735;-0.0018605826832018835;-0.007442330732807534;-0.020462891120497595
9008.0;-0.05359037101450781;0.1409435949854867;-0.07704879757179661;-7.245271086386285E-4;-0.005774523339847515;-0.0010759438983271863;-0.0028330278467701975;1.0359579439711553E-4
9107.0;-0.4803207503685627;0.44167194056168313;0.044300718103299275;-0.0010458773993173853;-0.008629677457116847;-5.11232481827939E-4;-0.002044929927311756;0.006579808969157774
9206.0;0.02111356844367407;-0.01412792191112544;0.0044482592270060906;-3.840539304442725E-4;-0.002336902382638062;-3.9627098043390485E-4;-0.011609330067099743;0.0032926516010602924
9305.0;-0.02365915597447099;0.012935257135794132;0.038615547037730735;4.622452182349024E-4;-0.010238826696088;-9.24965997393945E-4;2.2351363433159577E-4;-0.017413614358135376
9404.0;-0.15867731317155886;-0.024942677485000786;0.16608762424353074;0.0020260220054020145;0.01274251316941144;0.00774995032943665;0.01274251316941144;-0.017728632260628263
9503.0;0.0869282893978891;-0.5345042469182317;0.3376588012274695;-5.037651469926019E-4;0.032142520501460936;0.0024062378902608983;0.028476869743718547;0.04739529330442682
9602.0;0.3435290895708931;-0.28627424130907286;-0.025845985314003173;-8.381402301605029E-4;-0.0032464383319354972;-0.0011254129366858878;-0.008837843543353263;-0.017361027905676618
