Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;1580.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.11247620695621663;-0.011247620695620242;0.019034435023360885;0.03843225471534867;0.020937878525696618;-0.0077435542481398;0.03824191036511504;0.014820903270461816
193.0;-0.04293319594709999;-0.026618581487205972;0.020607934054611476;0.02021294865189764;0.004636785162287493;0.02477245406148032;0.004636785162287493;-0.005315129658251649
289.0;-0.03164739052879639;0.007767995857072663;-0.016686805915185232;0.009327349099487889;0.0012083549110994962;0.0031791242303930156;-0.004545716094136676;0.031397088440071386
386.0;-0.038769707934868336;0.04781597311966834;-0.00603084345653393;0.007693633152408022;-0.004910829671749828;0.008464719565779266;-0.004910829671749828;-0.009352115102954972
482.0;-0.07417118018421576;0.022596336288678742;0.03208334770759258;0.0034946700244937456;0.003898299237589331;0.005286852727084568;4.484769034394098E-4;0.006363197295339518
578.0;-0.007170514842961495;0.020794493044597573;-0.007170514842965048;-0.002480998135666143;-0.00473253979635746;0.0024021224723935197;0.0010038720780152222;-0.002645919977054323
675.0;0.007401194059312388;2.4670646864421997E-4;-9.868258745733272E-4;0.0011496521438792012;-8.388019933882607E-4;-0.003293531356392182;-0.003305866679824354;-3.7252676765175963E-4
771.0;0.015063481816227409;-0.01613944480310181;0.0;0.0032924467398321583;6.455777921239303E-4;0.003927264902087335;0.004949429739616873;-0.011738756186787214
868.0;0.01051283521608326;-0.020930099202935537;0.010130550299138008;0.0013055029913794647;-0.007970640518378258;-0.0053376531528948334;0.0015864824053366533;0.010703021962268355
964.0;-0.01119049668589156;0.01936816734096425;0.00946888181113792;0.001575277610398551;-0.006628217267797165;-0.005530687785142457;2.582422312129573E-4;-0.007321167254885186
