Timestamp,Slave 0,Slave 1,Slave 2,
1674163628508,0,,,,
1674163628521,,,0,
1674163628522,0,0,,
1674163628529,14,,,,
1674163628542,,,18,
1674163628558,,48,,
1674163628630,46,,,
1674163629511,14,,,,
1674163629522,63,64,36,
1674163630508,14,,,,
1674163630522,90,,63,
1674163630523,,92,,
1674163631508,14,,,,
1674163631522,,,95,
1674163631523,,37,,
1674163631525,121,,,
1674163632508,14,,,,
1674163632522,71,,,
1674163632523,,88,,
1674163632524,,,140,
1674163633509,14,,,,
1674163633522,110,,49,
1674163633523,,125,,
1674163634509,14,,,,
1674163634522,153,,92,
1674163634523,,173,,
1674163635509,14,,,,
1674163635522,195,221,137,
1674163636509,14,,,,
1674163636522,235,260,176,
1674163637509,14,,,,
1674163637522,270,295,,
1674163637523,,,209,
1674163638508,14,,,,
1674163638522,303,334,95,
1674163639508,16,,,,
1674163639522,339,377,,
1674163639524,,,135,
1674163640508,16,,,,
1674163640522,377,,175,
1674163640523,,422,,
1674163641508,16,,,,
1674163641522,,470,220,
1674163641523,423,,,
1674163642508,16,,,,
1674163642522,461,505,251,
1674163643512,17,,,,
1674163643523,501,,129,
1674163643524,,547,,
1674163644508,17,,,,
1674163644522,538,586,168,
1674163645509,17,,,,
1674163645522,572,626,207,
1674163646508,17,,,,
1674163646522,618,672,,
1674163646523,,,249,
1674163647508,17,,,,
1674163647522,654,712,289,
1674163648508,17,,,,
1674163648522,95,744,112,
1674163649509,17,,,,
1674163649522,147,798,160,
1674163650508,17,,,,
1674163650522,211,,222,
1674163650523,,136,,
1674163651508,17,,,,
1674163651522,297,,,
1674163651523,,227,308,
1674163652508,17,,,,
1674163652522,385,,147,
1674163652523,,318,,
1674163653508,17,,,,
1674163653522,144,,234,
1674163653524,,410,,
1674163654508,18,,,,
1674163654522,242,,333,
1674163654523,,163,,
1674163655508,18,,,,
1674163655522,336,,136,
1674163655523,,143,,
1674163656508,18,,,,
1674163656522,195,,237,
1674163656523,,248,,
1674163657508,18,,,,
1674163657522,,351,335,
1674163657523,294,,,
1674163658508,18,,,,
1674163658522,393,,431,
1674163658523,,453,,
1674163659508,18,,,,
1674163659522,141,,523,
1674163659523,,175,,
1674163660508,18,,,,
1674163660522,235,271,612,
1674163661508,18,,,,
1674163661522,331,,704,
1674163661523,,370,,
1674163662508,18,,,,
1674163662522,,160,797,
1674163662523,427,,,
1674163663508,18,,,,
1674163663522,,260,893,
1674163663523,525,,,
1674163664508,18,,,,
1674163664522,226,,,
1674163664523,,,224,
1674163664524,,359,,
1674163665508,18,,,,
1674163665522,324,461,321,
1674163666508,19,,,,
1674163666522,,566,423,
1674163666523,424,,,
1674163667508,19,,,,
1674163667522,520,665,516,
1674163668508,19,,,,
1674163668522,619,240,614,
1674163669508,19,,,,
1674163669522,167,341,712,
1674163670509,19,,,,
1674163670522,270,448,812,
1674163671508,19,,,,
1674163671522,367,550,159,
1674163672508,19,,,,
1674163672522,466,651,257,
1674163673508,19,,,,
1674163673522,567,214,355,
1674163674508,19,,,,
1674163674522,673,324,461,
1674163675508,19,,,,
1674163675522,776,430,561,
1674163676508,19,,,,
1674163676522,210,527,656,
1674163677508,19,,,,
1674163677522,307,630,753,
1674163678508,19,,,,
1674163678522,412,739,855,
1674163679509,20,,,,
1674163679522,515,,206,
1674163679523,,845,,
1674163680509,20,,,,
1674163680522,615,258,304,
1674163681508,20,,,,
1674163681522,722,,409,
1674163681523,,368,,
1674163682508,20,,,,
1674163682522,829,,513,
1674163682523,,476,,
1674163683508,20,,,,
1674163683522,171,,606,
1674163683523,,577,,
1674163684508,20,,,,
1674163684522,273,,708,
1674163684523,,685,,
1674163685508,20,,,,
1674163685522,383,,815,
1674163685523,,798,,
1674163686508,20,,,,
1674163686522,488,,917,
1674163686523,,905,,
1674163687508,20,,,,
1674163687522,586,,260,
1674163687523,,258,,
1674163688508,20,,,,
1674163688522,689,,363,
1674163688523,,366,,
1674163689508,20,,,,
1674163689522,800,,473,
1674163689523,,481,,
1674163690508,20,,,,
1674163690522,908,,579,
1674163690523,,594,,
1674163691508,21,,,,
1674163691522,251,,676,
1674163691523,,696,,
1674163692508,21,,,,
1674163692522,358,,778,
1674163692523,,806,,
1674163693508,21,,,,
1674163693522,461,,878,
