Timestamp,Slave 0,Slave 1,Slave 2,
1674163628508,0,,,,
1674163628521,,,0,
1674163628522,0,0,,
1674163628542,56,,,,
1674163628561,,,150,
1674163628591,,150,,
1674163628663,150,,,
1674163629512,56,,,,
1674163629523,150,150,150,
1674163630509,56,,,,
1674163630523,150,150,150,
1674163631509,56,,,,
1674163631523,,,150,
1674163631525,,150,,
1674163631526,150,,,
1674163632509,56,,,,
1674163632523,150,,,
1674163632524,,150,,
1674163632525,,,150,
1674163633510,56,,,,
1674163633523,150,,150,
1674163633524,,150,,
1674163634513,56,,,,
1674163634523,150,150,150,
1674163635511,56,,,,
1674163635524,150,150,150,
1674163636509,56,,,,
1674163636523,150,,150,
1674163636524,,150,,
1674163637509,56,,,,
1674163637523,150,150,,
1674163637524,,,150,
1674163638509,56,,,,
1674163638523,150,150,150,
1674163639509,56,,,,
1674163639522,150,,,
1674163639523,,150,,
1674163639525,,,150,
1674163640509,56,,,,
1674163640523,150,150,150,
1674163641509,56,,,,
1674163641523,,150,150,
1674163641524,150,,,
1674163642509,56,,,,
1674163642522,150,,150,
1674163642523,,150,,
1674163643513,56,,,,
1674163643525,150,150,,
1674163643528,,,150,
1674163644509,56,,,,
1674163644522,150,,,
1674163644523,,150,150,
1674163645509,56,,,,
1674163645522,,,150,
1674163645523,150,150,,
1674163646509,56,,,,
1674163646523,150,150,,
1674163646524,,,150,
1674163647509,56,,,,
1674163647523,150,150,150,
1674163648509,56,,,,
1674163648523,150,150,150,
1674163649510,56,,,,
1674163649522,150,,150,
1674163649523,,150,,
1674163650509,56,,,,
1674163650522,,,150,
1674163650523,,150,,
1674163650524,150,,,
1674163651509,56,,,,
1674163651522,150,,,
1674163651523,,150,,
1674163651524,,,150,
1674163652509,56,,,,
1674163652522,150,,150,
1674163652524,,150,,
1674163653509,56,,,,
1674163653522,150,,,
1674163653523,,,150,
1674163653524,,150,,
1674163654509,56,,,,
1674163654522,,,150,
1674163654523,150,150,,
1674163655509,56,,,,
1674163655522,150,,,
1674163655523,,150,150,
1674163656509,56,,,,
1674163656522,150,,150,
1674163656523,,150,,
1674163657509,56,,,,
1674163657522,,,150,
1674163657523,150,,,
1674163657525,,150,,
1674163658509,56,,,,
1674163658522,150,,150,
1674163658523,,150,,
1674163659509,56,,,,
1674163659522,150,,150,
1674163659524,,150,,
1674163660509,56,,,,
1674163660522,,,150,
1674163660523,150,,,
1674163660524,,150,,
1674163661509,56,,,,
1674163661522,150,,150,
1674163661524,,150,,
1674163662509,56,,,,
1674163662522,,,150,
1674163662523,150,150,,
1674163663509,56,,,,
1674163663523,,150,150,
1674163663524,150,,,
1674163664509,56,,,,
1674163664522,150,,,
1674163664523,,,150,
1674163664525,,150,,
1674163665509,56,,,,
1674163665522,,,150,
1674163665523,150,150,,
1674163666509,56,,,,
1674163666522,,,150,
1674163666523,,150,,
1674163666524,150,,,
1674163667509,56,,,,
1674163667522,150,,150,
1674163667523,,150,,
1674163668509,56,,,,
1674163668522,150,,150,
1674163668523,,150,,
1674163669509,56,,,,
1674163669522,150,,150,
1674163669523,,150,,
1674163670509,56,,,,
1674163670522,150,,150,
1674163670523,,150,,
1674163671509,56,,,,
1674163671522,150,,150,
1674163671523,,150,,
1674163672509,56,,,,
1674163672522,150,,150,
1674163672523,,150,,
1674163673509,56,,,,
1674163673522,150,,150,
1674163673523,,150,,
1674163674509,56,,,,
1674163674522,150,,150,
1674163674523,,150,,
1674163675509,56,,,,
1674163675522,150,,150,
1674163675523,,150,,
1674163676509,56,,,,
1674163676522,150,,150,
1674163676523,,150,,
1674163677509,56,,,,
1674163677522,,,150,
1674163677523,150,150,,
1674163678509,56,,,,
1674163678522,150,,150,
1674163678523,,150,,
1674163679509,56,,,,
1674163679522,150,,150,
1674163679523,,150,,
1674163680509,56,,,,
1674163680522,150,,150,
1674163680523,,150,,
1674163681509,56,,,,
1674163681522,,,150,
1674163681523,150,150,,
1674163682509,56,,,,
1674163682522,150,,150,
1674163682524,,150,,
1674163683509,56,,,,
1674163683522,150,,150,
1674163683524,,150,,
1674163684509,56,,,,
1674163684523,150,150,,
1674163684524,,,150,
1674163685509,56,,,,
1674163685522,,,150,
1674163685523,150,150,,
1674163686509,56,,,,
1674163686523,150,150,150,
