Timestamp,Slave 0,Slave 1,Slave 2,
1674163628579,106896,,,,
1674163628623,,333644,,
1674163628683,,,379888,
1674163628719,323032,,,
1674163629571,,,382660,
1674163629582,107060,326692,,,
1674163629612,,338760,,
1674163630589,104540,,,,
1674163630600,,352272,,
1674163630601,,,383948,
1674163630643,331488,,,
1674163631553,104620,,,,
1674163631651,,399516,,
1674163631659,,,391112,
1674163631681,378496,,,
1674163632568,,,432780,
1674163632588,,399516,,
1674163632596,409592,,,
1674163632597,104620,,,,
1674163633568,104620,,,,
1674163633594,413696,,,
1674163633596,,403732,,
1674163633607,,,480520,
1674163634563,104620,,,,
1674163634574,,,481036,
1674163634578,,428928,,
1674163634619,416188,,,
1674163635544,104736,,,,
1674163635557,446940,,,
1674163635564,,473952,,
1674163635570,,,481400,
1674163636537,104736,,,,
1674163636566,,,488752,
1674163636568,498400,,,
1674163636579,,519312,,
1674163637602,104736,,,,
1674163637603,,,505944,
1674163637631,,567580,,
1674163637637,533872,,,
1674163638553,104736,,,,
1674163638584,,607100,,
1674163638591,,,534468,
1674163638627,571076,,,
1674163639559,604696,,,
1674163639564,,,535128,
1674163639580,104744,,,,
1674163639599,,651164,,
1674163640549,104744,,,,
1674163640570,,,535364,
1674163640575,,695988,,
1674163640578,645356,,,
1674163641561,,,529292,
1674163641567,104856,,,,
1674163641594,692224,,,
1674163641618,,747056,,
1674163642571,,783504,,
1674163642578,104896,,,,
1674163642588,730472,,,
1674163642604,,,576548,
1674163643587,,828776,,
1674163643624,,,590052,
1674163643634,775560,,,
1674163643700,105136,,,,
1674163644544,105136,,,,
1674163644569,,,591408,
1674163644574,,866744,,
1674163644598,808560,,,
1674163645544,105136,,,,
1674163645571,846180,,,
1674163645577,,911524,591600,
1674163646576,105136,,,,
1674163646626,,,593352,
1674163646630,,963440,,
1674163646697,898828,,,
1674163647526,105136,,,,
1674163647542,929164,,,
1674163647552,,,593620,
1674163647553,,1000328,,
1674163648545,105136,,,,
1674163648550,1032196,,,
1674163648604,,1036408,,
1674163648653,,,633468,
1674163649530,,,633468,
1674163649533,105136,,,,
1674163649576,1032196,,,
1674163649617,,1091736,,
1674163650532,105136,,,,
1674163650544,,,633996,
1674163650549,,1208984,,
1674163650555,1036152,,,
1674163651532,105136,,,,
1674163651541,,1209196,,
1674163651543,1038264,,,
1674163651549,,,633996,
1674163652520,105308,,,,
1674163652540,1041172,,,
1674163652548,,,673412,
1674163652553,,1205548,,
1674163653524,104892,,,,
1674163653532,1075480,,,
1674163653536,,1205460,,
1674163653539,,,672996,
1674163654521,104888,,,,
1674163654535,,,672992,
1674163654536,,1249404,,
1674163654538,1075476,,,
1674163655522,104888,,,,
1674163655539,,1271140,,
1674163655540,1075736,,737480,
1674163656527,104888,,,,
1674163656532,1091040,,,
1674163656533,,,737480,
1674163656534,,1271400,,
1674163657532,104888,,,,
1674163657533,,,737564,
1674163657535,1084304,,,
1674163657540,,1271664,,
1674163658521,104888,,,,
1674163658532,,1272192,,
1674163658536,1084568,,,
1674163658538,,,738092,
1674163659517,104888,,,,
1674163659548,1086680,1273324,,
1674163659550,,,808052,
1674163660527,104888,,,,
1674163660533,,,897368,
1674163660535,1086680,,,
1674163660547,,1273324,,
1674163661532,104888,,,,
1674163661534,,,993376,
1674163661542,,1273324,,
1674163661545,1086680,,,
1674163662518,104888,,,,
1674163662533,1086944,,,
1674163662536,,1296688,,
1674163662543,,,1088148,
1674163663532,104888,,,,
1674163663538,,1296688,,
1674163663540,1089848,,,
1674163663544,,,1186092,
1674163664527,104888,,,,
1674163664538,,,1255788,
1674163664543,,1296688,,
1674163664552,1098560,,,
1674163665517,105268,,,,
1674163665539,,1296688,1255788,
1674163665541,1098560,,,
1674163666521,105268,,,,
1674163666534,,,1255788,
1674163666550,1098824,,,
1674163666553,,1296688,,
1674163667525,105268,,,,
1674163667534,,1298536,,
1674163667539,1098824,,,
1674163667543,,,1256316,
1674163668523,105268,,,,
1674163668536,1102212,,,
1674163668547,,1298624,,
1674163668557,,,1256316,
1674163669519,105268,,,,
1674163669537,,,1256580,
1674163669539,,1299872,,
1674163669550,1103796,,,
1674163670528,105268,,,,
1674163670543,,1299872,1257336,
1674163670553,1103796,,,
1674163671534,105268,,,,
1674163671556,,1300136,,
1674163671557,1103796,,,
1674163671569,,,1267896,
1674163672518,105268,,,,
1674163672532,,1300400,1267896,
1674163672537,1103796,,,
1674163673524,105268,,,,
1674163673545,,,1267896,
1674163673551,1103796,,,
