Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2205.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3044.0;0.017788606666954365;-0.02490404933373469;0.007977920565785723;-2.7599292768124006E-4;0.002630557591961624;1.1859071111303132E-4;-0.00114278321618011;-0.0021928500582171218
3183.0;0.0;0.004700720777186973;-0.002611511542880862;-2.4025906194506674E-4;-0.0018802883108743895;7.051081165778683E-4;7.312232320066947E-4;-0.001404993210070149
3321.0;-0.009628631104924068;-0.0021479254003295978;0.01427012507344827;0.001717846544308968;-0.0025725727208536497;3.444087279837471E-4;0.001871410866033596;-0.0038546619856703046
3459.0;0.005512124276826569;-0.002803993653870407;-0.004841083060522777;-3.024478624940874E-4;-1.4858769789727333E-4;-2.7680450172790083E-4;-6.279028524045493E-4;0.0034886953520807396
3598.0;-0.004385661196131707;-0.0015003577776226962;6.924728204431574E-4;1.777346905800642E-4;0.0022389954527617384;0.001136809546891937;0.001315698358839379;3.2430810424033396E-4
3736.0;-0.01020669646153749;0.006797225515875027;-4.7776025990131643E-4;-1.0467292966935549E-4;6.905807393122743E-4;1.7264518482806857E-4;-1.7807427869065418E-4;0.003306752489782294
3874.0;0.008164247471228236;-0.0033086687120231772;0.006359519082854703;-0.0011696358745627855;7.648610788839605E-4;-3.45906274439034E-4;-0.00310241403906808;-0.007362002732874462
4013.0;0.002065211105886533;-0.0029325997703466555;0.010078230196690185;-0.0012829091389721936;-8.508669756223108E-4;3.0358603256425143E-4;-0.003329120302677402;-0.004051531147513998
4151.0;-0.004203379517129235;-0.006265037089825398;0.004843894491170175;-3.1985716516078067E-4;0.004007221806332284;-1.9916012474027744E-4;-3.9631864018674356E-4;0.00253263623953659
4289.0;0.004254232961798721;-0.001972417100468249;-6.187975217155639E-4;1.6784882776543775E-4;-6.420024287802084E-4;-9.339975093399788E-4;-0.002575744684142567;0.002320877454885739
4428.0;0.024529354709443396;-0.0035389679695327914;-0.011871458691443237;3.6438262797394705E-4;-0.004595040950915119;-0.0017105011852733831;-0.003471559055825746;2.937905155659948E-4
4566.0;0.007991224182902101;-0.019142614292668725;0.0010170648960041717;-1.096977137834132E-4;0.0054412971936272925;-8.191004787469758E-4;-0.0010969771378340765;0.006718803350502345
4705.0;-0.006137917246846314;-0.008961359180396755;0.008312493642870677;3.1110471988299304E-4;6.558803000915603E-4;7.628554292510303E-5;0.005566214097568523;1.7729812390188116E-4
4843.0;0.01555295010408031;-7.34919620299479E-4;-0.007485925434712826;1.5416220872400965E-4;1.7432977039755215E-4;-8.10975255427282E-4;-0.003243901021709128;-0.003605720751053365
4981.0;-0.021965879666922206;0.0029620655914470717;0.01144888273548439;1.7772393548687315E-4;-5.524751552589136E-4;-3.877310577569404E-4;0.00477258658217572;0.003544827035338649
5120.0;-0.01147890306955901;0.0016005794420905772;0.008310079123592828;5.616578769526148E-4;1.1963927142910613E-4;5.957712367790635E-4;-0.0011737582575348515;0.0014649343762429545
5258.0;0.004548662849970242;-7.058269939577144E-4;-0.0014116539879225343;-2.4311818680887443E-4;-0.004627088071523788;3.333071915928021E-4;0.0010195278801661267;0.0010861893184848093
5396.0;-0.007960028411183373;-0.007408949521170882;0.015552670895687015;-8.057997991623711E-4;2.081853584461335E-4;-0.0014021896201229511;0.0032697347473609195;-0.0014536236498567945
5535.0;8.940865118134411E-4;-0.0027716681866181148;0.003933980651966706;-0.0013524548635325956;4.828067163777927E-4;-5.498632047636898E-4;-0.0016033951445141303;9.665075192679673E-4
5673.0;0.0013047751872363733;0.0053785732718196755;-0.006001965861281988;3.276435470167538E-5;0.0014874437134482221;-0.0018027643836966978;0.0011974936718404106;-0.0015963199540718342
5812.0;0.010822079320149669;-0.013926307335658805;0.005581914596707094;-8.925367523509586E-4;0.0016119202355795448;-2.3780095348216457E-4;-0.0037991194244931803;8.398503135556012E-4
5950.0;-0.018256058642364792;0.012054573073008612;0.007943475897821628;-2.187939852558024E-4;-0.0030240952102233987;2.891703945259727E-4;0.0019928369357693487;-7.81108463285829E-4
6088.0;0.003510856649022287;-0.004321054337260932;-0.0013503294803935972;4.645133412552599E-4;0.0019444744517662649;0.0014313492492167845;-0.0018364480933348304;1.566382197260019E-4
6227.0;-0.016906706679201022;-0.01315553113475687;0.023035387850418587;1.194036159218731E-4;1.373669917685838E-4;-3.619091898517668E-4;0.0017223707429439017;0.005409617802762057
6365.0;-0.01275742664479651;0.018875784321387812;-0.009633158895050897;2.369236376890821E-4;0.0013278137936421075;-5.792913119321008E-4;2.8639121039342186E-4;0.002242963888671845
6503.0;-0.028944441905458973;0.01845842918005758;0.004113157533932821;3.6053603075208995E-5;3.6053603075214546E-4;-4.176632187234963E-4;0.0031534207760157695;0.0032405080003452547
6642.0;-0.047332443151240966;0.041702373597466647;0.0018434741016815082;1.4548498315959668E-4;2.0925922235304206E-4;0.0011110668234449728;4.5837734420151044E-4;0.0018624070789408087
6780.0;0.05181422597797791;-0.04323514921768634;-0.014051726857728042;-1.189178956871595E-5;-0.0020604345599674057;2.1296010911320273E-4;0.0013372196025229766;0.005994796735339758
6918.0;0.022902063104183412;-0.03514447484729999;0.020312091569882895;2.4149086435504286E-4;9.760355689423239E-4;-5.953337346190357E-4;0.001935284285347727;-0.010627156810785632
7057.0;-0.07211418908838141;0.014339947945160247;0.04317378217015211;4.151598471984347E-4;0.006519880543852219;5.642432036225276E-4;0.0029674574360503136;0.0041337179423419634
7195.0;-0.05022290714953925;0.074623442860549;-0.008393417359238597;-2.4217073036490733E-4;-0.0012750655879061323;-4.907626543379784E-4;-5.870805584603511E-4;-0.013412038820701966
7334.0;-0.09457448278518399;0.08498111908230044;0.019685083961753946;-1.0216309397872991E-4;-0.0019277337688667906;5.374322404977927E-4;7.905747183718503E-4;-0.009389830354897821
7472.0;-0.14546176938019073;0.07195832597563623;0.05120960621578696;-8.829242451005581E-6;0.005650715168638465;9.712166696097535E-4;0.004547059862263891;0.011133674730708254
7610.0;0.09970689610712924;-0.07486612630113143;-0.0056729785716136405;-7.228749967767151E-4;-0.004435237792351776;-9.476452841216676E-4;-0.005079894448216882;-0.007982138712921305
7749.0;-0.12665057929525148;0.07268223016360764;0.05774752533546845;2.0705175009046173E-4;-7.130117143755443E-4;5.176293752261474E-4;1.434588134028303E-4;-0.003934304428166779
7887.0;0.12287187182545978;-0.07972972403356948;-0.026091831444238878;-1.0074228942122399E-4;4.636674408509123E-5;-6.733715788719563E-4;2.571246717444353E-4;-0.016579693895185432
8025.0;-0.05694016615327513;0.03718223964653333;0.015868570895174017;-0.001469657840422342;4.459794434590325E-4;7.856498335355733E-4;4.459794434590325E-4;0.0036814047315307796
8164.0;0.06313451197934228;-0.02753394366740025;-0.00812742834790292;-2.819265045369834E-4;-0.0062648082352536605;5.112578056754025E-4;0.0042745003455677555;-0.025712163375497088
8302.0;-0.10015913507289298;-0.11703225084165325;0.21063406130298823;1.5913507289025408E-4;0.006589311560883049;6.977153321445217E-4;0.008588495893675496;-0.009477333248034903
8441.0;-0.13046363894946467;-0.021143453114625288;0.14980563193325125;3.1288518062005943E-4;-0.002749597041812768;-4.503650327107034E-4;0.008059163743244557;-0.00337062671849786
8579.0;-0.22161879250107575;0.26954445991645315;-0.035748704568147716;0.0010079551007085852;-0.001508359711924534;-2.805240053227187E-4;0.002933672730362824;-0.01432970696105107
8717.0;0.050592711617760244;-0.08193366480718112;0.01963073005093463;4.850836769342004E-5;0.01602292020373519;5.002425418384471E-4;-0.0036836041717195345;-0.0011778438030560778
8856.0;-0.2909149090361467;0.08409332618045795;0.16912781997345938;8.931680643005646E-4;0.010437548823069909;0.003550554818307572;0.011566949958118133;0.011245541218435573
8994.0;-0.2852283663559092;0.3135859064495037;-0.034455145865015524;-8.742350443363689E-5;0.0046356496888750875;-0.0011368728832859276;-0.006384119777547603;0.00907037224781293
9132.0;0.3334834856652975;-0.24015896772693424;-0.07777648614481514;8.137287667649151E-5;-0.005543527223586531;-6.139292927825335E-4;0.003901538819221395;-0.013373486973074389
9271.0;-0.23644812668557336;0.19859681895720627;0.0022994201539727754;-1.9607458677378675E-6;0.004080133901117833;7.972214448558335E-4;-0.0023368525750833147;0.03301334554937441
9409.0;0.3833623031435849;-0.24898023356363552;-0.08952981561225215;-2.5068348371432014E-4;-0.0077476045315189035;-7.140548708586825E-4;-0.0030309118065806606;-0.03310899927502664
9548.0;-0.45865797618258597;0.3695258498867702;0.050698367393936294;6.639985763982059E-4;0.016060879911513393;0.002968453961485984;0.0024529216984128244;0.016287504754062265
9686.0;0.050221485262127885;-0.07104212135553922;-0.00558394819185537;4.4297052424421834E-4;0.009877459575960534;0.0019586379252227726;1.736471693809527E-4;0.013951869090463198
9824.0;0.00834345672750203;0.05186292701811368;-0.055767664766584346;-4.5388404597584975E-5;-0.003123790198774512;6.374400939807012E-4;0.008723918354269777;-0.010630898823906332
9963.0;0.023441318565851077;-0.129791754640884;0.07910198137329516;0.0012465461461474842;0.009306702222104057;0.0010382342868353045;0.007145445900429426;0.008511526146214088
10101.0;0.2934213054479926;-0.3774257735282518;0.13068809087267574;-8.359739079744771E-4;0.010854308668792223;-0.0010315338346354175;-0.018129593867136418;-0.03754082985146523
10239.0;-0.01552952460343704;-0.14273483779290785;0.13216993323108994;-6.388830329082107E-5;-0.00224816019388574;2.4259853201741288E-4;-0.004501148219254403;0.032665027349665365
10378.0;-0.21931635550529904;0.1682748807338328;0.0075593472281330065;3.678035332007751E-4;-0.0023567376652415817;2.8426957013361065E-4;0.007171851277783858;0.038014940827462596
10516.0;0.4102865655258938;-0.16852875455721517;-0.20079187737661286;5.135442392880801E-4;-0.0038025794817515557;-6.762319181465581E-4;-0.011956564349837273;-0.025044102081618114
10654.0;0.2903560508274481;-0.4673081104288741;0.1302611553143418;7.301560216542297E-4;0.018172710934726277;9.997330375646207E-4;0.028355814139101154;-0.0015675098459597692
10793.0;-0.20589217291762907;0.1410025337239702;0.00437945443271559;3.0829624768921593E-4;0.01334505042154066;-9.647808032467453E-5;0.016091242970108555;0.030862073201930684
10931.0;-0.12326266680074838;0.13041870707772318;0.03592748681287539;-4.90612839429555E-5;-0.013390784807863598;1.8207526183794398E-4;-0.004655235285931814;-0.025170520973953003
11070.0;-0.24476200322753527;0.35900674725008486;-0.21446455783260987;-0.002005295310189212;0.0042209645735658;0.0017295166343763713;-0.0029713073302736204;0.09924593524258185
11208.0;0.36604686792716024;0.07521153243497736;-0.5145548243323237;1.0794247710574356E-4;0.004126188237751904;-0.0014711515024896649;0.015442738256903121;0.055090706500922515
11346.0;-0.5171038752776269;0.8160893912238123;-0.26849954120966224;-5.239642915334103E-4;-0.002666986819425232;-0.0034537908087573232;-0.012528835187075038;-0.011312397629726245
