Timestamp,Slave 0,Slave 1,Slave 2,
1698091185887,592920,,,
1698091185895,,706128,,
1698091185896,107776,,,,
1698091185897,,,690568,
1698091186861,597168,712396,,
1698091186863,,,695240,
1698091186865,107776,,,,
1698091187859,107776,,,,
1698091187875,,715868,,
1698091187889,603020,,,
1698091187921,,,701548,
1698091188854,107776,,,,
1698091188862,,,704104,
1698091188865,615848,716716,,
1698091189858,,,705812,
1698091189859,108040,,,,
1698091189861,647404,,,
1698091189862,,716988,,
1698091190847,108040,,,,
1698091190852,657940,,,
1698091190855,,,706732,
1698091190857,,717720,,
1698091191847,108456,,,,
1698091191853,658676,,,
1698091191854,,717936,,
1698091191855,,,707292,
1698091192851,108456,,,,
1698091192854,,,707376,
1698091192856,658692,722604,,
1698091193848,108868,,,,
1698091193853,660220,,,
1698091193854,,728572,715104,
1698091194846,108872,,,,
1698091194854,661264,728572,761048,
1698091195855,109952,,,,
1698091195862,,,762160,
1698091195863,,733808,,
1698091195866,659888,,,
1698091196851,110216,,,,
1698091196852,,733864,,
1698091196853,660096,,,
1698091196855,,,762160,
1698091197848,110216,,,,
1698091197854,,733864,,
1698091197856,660096,,762160,
1698091198847,110216,,,,
1698091198853,,751736,,
1698091198856,,,762208,
1698091198858,660096,,,
1698091199846,110216,,,,
1698091199852,,,763776,
1698091199855,660096,,,
1698091199858,,751736,,
1698091200850,110480,,,,
1698091200858,,751736,763776,
1698091200862,689116,,,
1698091201847,110744,,,,
1698091201853,689116,752000,,
1698091201854,,,763888,
1698091202846,110744,,,,
1698091202855,,,763888,
1698091202856,689088,752000,,
1698091203845,110744,,,,
1698091203856,689088,,,
1698091203857,,752136,,
1698091203867,,,763888,
1698091204847,111008,,,,
1698091204853,,752136,,
1698091204854,,,764076,
1698091204856,689088,,,
1698091205848,111008,,,,
1698091205857,689088,,,
1698091205859,,,764076,
1698091205863,,752136,,
1698091206855,,752136,,
1698091206856,,,764084,
1698091206857,111008,689088,,,
1698091207851,111268,689088,,764084,
1698091207854,,752136,,
1698091208857,111268,,,,
