Timestamp,Slave 0,Slave 1,Slave 2,
1698091185841,0,,,,
1698091185847,0,0,0,
1698091185863,,157,,
1698091185868,157,,,
1698091185877,61,,,,
1698091185886,,,157,
1698091186843,61,,,,
1698091186848,,157,,
1698091186849,157,,,
1698091186850,,,157,
1698091187843,61,,,,
1698091187848,157,157,,
1698091187897,,,157,
1698091188843,61,,,,
1698091188848,157,,,
1698091188849,,157,,
1698091188850,,,157,
1698091189844,61,,,,
1698091189849,157,157,157,
1698091190843,61,,,,
1698091190849,157,157,157,
1698091191842,61,,,,
1698091191848,157,157,,
1698091191849,,,157,
1698091192844,61,,,,
1698091192849,,157,157,
1698091192850,157,,,
1698091193843,61,,,,
1698091193848,157,,,
1698091193849,,157,157,
1698091194842,61,,,,
1698091194848,157,157,,
1698091194850,,,157,
1698091195843,61,,,,
1698091195848,157,157,,
1698091195849,,,157,
1698091196842,61,,,,
1698091196848,157,157,,
1698091196849,,,157,
1698091197843,61,,,,
1698091197848,,157,,
1698091197849,157,,157,
1698091198842,61,,,,
1698091198848,157,157,,
1698091198849,,,157,
1698091199842,61,,,,
1698091199848,157,157,157,
1698091200843,61,,,,
1698091200850,157,157,157,
1698091201842,61,,,,
1698091201848,157,157,,
1698091201849,,,157,
1698091202842,61,,,,
1698091202848,,157,157,
1698091202849,157,,,
1698091203842,61,,,,
1698091203848,,157,,
1698091203849,157,,,
1698091203852,,,157,
1698091204844,61,,,,
1698091204848,157,157,,
1698091204849,,,157,
1698091205842,61,,,,
1698091205848,157,157,157,
1698091206842,61,,,,
1698091206848,,157,157,
1698091206853,157,,,
1698091207842,61,,,,
1698091207848,157,157,157,
1698091208850,157,,157,
1698091208851,61,,,,
1698091208861,,157,,
1698091209842,61,,,,
1698091209848,157,157,157,
1698091210842,61,,,,
1698091210848,157,157,,
1698091210849,,,157,
1698091211842,61,,,,
1698091211848,157,157,157,
1698091212842,61,,,,
1698091212848,157,157,157,
1698091213842,61,,,,
1698091213848,157,157,157,
1698091214842,61,,,,
1698091214848,157,157,157,
1698091215842,61,,,,
1698091215848,157,157,157,
1698091216842,61,,,,
1698091216848,157,157,157,
1698091217842,61,,,,
1698091217847,,157,,
1698091217848,157,,157,
1698091218842,61,,,,
1698091218848,157,157,157,
1698091219842,61,,,,
1698091219848,157,157,157,
1698091220842,61,,,,
1698091220848,157,157,157,
1698091221842,61,,,,
1698091221848,157,,,
1698091221849,,,157,
1698091221851,,157,,
1698091222842,61,,,,
1698091222847,,157,,
1698091222848,157,,157,
1698091223842,61,,,,
1698091223848,157,157,157,
1698091224842,61,,,,
1698091224848,157,157,,
1698091224849,,,157,
1698091225842,61,,,,
1698091225847,,157,,
1698091225848,157,,,
1698091225849,,,157,
1698091226842,61,,,,
1698091226847,,157,,
1698091226848,157,,157,
1698091227842,61,,,,
1698091227848,157,157,157,
1698091228842,61,,,,
1698091228848,157,157,157,
1698091229842,61,,,,
1698091229848,157,157,,
1698091229849,,,157,
1698091230842,61,,,,
1698091230848,157,157,,
1698091230849,,,157,
1698091231842,61,,,,
1698091231848,157,157,157,
1698091232842,61,,,,
1698091232848,157,157,157,
1698091233842,61,,,,
1698091233848,157,157,157,
1698091234842,61,,,,
1698091234848,157,157,157,
1698091235842,61,,,,
1698091235848,157,157,,
1698091235849,,,157,
1698091236842,61,,,,
1698091236848,157,157,157,
1698091237842,61,,,,
1698091237848,157,157,157,
1698091238842,61,,,,
1698091238847,,157,,
1698091238849,157,,157,
1698091239842,61,,,,
1698091239847,,157,,
1698091239848,,,157,
1698091239849,157,,,
1698091240842,61,,,,
1698091240848,157,157,,
1698091240849,,,157,
1698091241842,61,,,,
1698091241847,,157,,
1698091241848,157,,,
1698091241849,,,157,
1698091242842,61,,,,
1698091242847,,157,,
1698091242848,157,,,
1698091242849,,,157,
1698091243842,61,,,,
1698091243848,157,157,,
1698091243849,,,157,
1698091244842,61,,,,
1698091244848,157,157,,
1698091244849,,,157,
1698091245842,61,,,,
1698091245847,,157,,
1698091245848,157,,,
1698091245849,,,157,
1698091246842,61,,,,
1698091246848,157,157,,
1698091246849,,,157,
1698091247842,61,,,,
1698091247848,157,157,,
1698091247849,,,157,
1698091248842,61,,,,
1698091248848,157,157,,
1698091248849,,,157,
1698091249842,61,,,,
1698091249848,157,157,,
1698091249851,,,157,
1698091250842,61,,,,
1698091250848,157,157,,
1698091250849,,,157,
1698091251842,61,,,,
1698091251848,157,157,,
1698091251849,,,157,
1698091252842,61,,,,
1698091252847,157,,,
1698091252848,,157,157,
1698091253841,61,,,,
1698091253848,157,157,157,
1698091254842,61,,,,
1698091254847,,157,,
1698091254848,,,157,
1698091254849,157,,,
1698091255842,61,,,,
1698091255847,,157,,
1698091255848,,,157,
1698091255849,157,,,
1698091256842,61,,,,
1698091256847,,157,,
1698091256848,,,157,
1698091256849,157,,,
1698091257842,61,,,,
1698091257848,157,157,157,
1698091258842,61,,,,
1698091258848,,157,157,
1698091258867,157,,,
1698091259841,61,,,,
1698091259847,,157,,
1698091259848,157,,,
1698091259849,,,157,
1698091260842,61,,,,
1698091260847,,157,,
1698091260848,157,,,
1698091260849,,,157,
1698091261842,61,,,,
1698091261848,157,157,,
1698091261850,,,157,
1698091262842,61,,,,
1698091262848,157,157,,
1698091262849,,,157,
1698091263841,61,,,,
1698091263848,157,157,157,
1698091264841,61,,,,
1698091264847,,157,,
1698091264848,157,,157,
1698091265841,61,,,,
1698091265848,157,157,157,
1698091266842,61,,,,
1698091266848,157,157,157,
1698091267841,61,,,,
1698091267848,157,157,157,
1698091268841,61,,,,
1698091268847,,157,,
1698091268848,157,,157,
1698091269842,61,,,,
1698091269847,,157,,
1698091269848,157,,157,
1698091270842,61,,,,
1698091270847,,157,,
1698091270848,157,,,
1698091270849,,,157,
1698091271842,61,,,,
1698091271848,157,157,157,
1698091272842,61,,,,
1698091272847,,157,,
1698091272848,157,,157,
1698091273842,61,,,,
1698091273847,157,157,,
1698091273848,,,157,
1698091274842,61,,,,
1698091274848,157,157,,
1698091274849,,,157,
1698091275842,61,,,,
1698091275848,,157,157,
1698091275849,157,,,
1698091276841,61,,,,
1698091276848,,157,157,
1698091276849,157,,,
1698091277842,61,,,,
1698091277848,,157,157,
1698091277849,157,,,
1698091278841,61,,,,
1698091278847,,157,,
1698091278848,157,,157,
1698091279842,61,,,,
1698091279848,157,157,157,
1698091280842,61,,,,
1698091280848,157,157,,
1698091280849,,,157,
1698091281841,61,,,,
1698091281847,,157,,
1698091281848,157,,,
1698091281849,,,157,
1698091282842,61,,,,
1698091282847,,157,,
1698091282849,,,157,
1698091282850,157,,,
1698091283842,61,,,,
1698091283848,157,157,,
1698091283849,,,157,
1698091284842,61,,,,
1698091284848,157,157,,
1698091284849,,,157,
1698091285842,61,,,,
1698091285848,157,157,,
1698091285849,,,157,
1698091286842,61,,,,
1698091286848,157,157,,
1698091286849,,,157,
1698091287841,61,,,,
