Timestamp,Slave 0,Slave 1,Slave 2,
1698091185841,0,,,,
1698091185847,0,0,0,
1698091185857,,253,,
1698091185860,196,,,
1698091185873,55,,,,
1698091185881,,,233,
1698091186842,57,,,,
1698091186847,,311,,
1698091186848,265,,,
1698091186849,,,280,
1698091187842,57,,,,
1698091187847,,345,,
1698091187848,293,,315,
1698091188842,57,,,,
1698091188847,321,,,
1698091188848,,83,,
1698091188849,,,347,
1698091189842,57,,,,
1698091189848,82,126,86,
1698091190842,57,,,,
1698091190848,115,159,124,
1698091191841,57,,,,
1698091191847,174,225,,
1698091191848,,,189,
1698091192842,57,,,,
1698091192847,258,311,,
1698091192848,,,274,
1698091193841,57,,,,
1698091193847,333,,,
1698091193848,,108,,
1698091193849,,,353,
1698091194841,58,,,,
1698091194847,136,201,,
1698091194849,,,160,
1698091195842,58,,,,
1698091195847,188,,,
1698091195848,,252,215,
1698091196841,58,,,,
1698091196847,233,304,,
1698091196848,,,264,
1698091197842,58,,,,
1698091197847,,371,,
1698091197848,300,,328,
1698091198841,58,,,,
1698091198847,356,116,,
1698091198848,,,385,
1698091199841,58,,,,
1698091199847,419,180,,
1698091199848,,,126,
1698091200842,58,,,,
1698091200849,165,257,202,
1698091201841,58,,,,
1698091201847,239,153,,
1698091201848,,,275,
1698091202841,58,,,,
1698091202847,,228,,
1698091202848,117,,349,
1698091203841,58,,,,
1698091203847,,123,,
1698091203848,191,,,
1698091203851,,,423,
1698091204841,58,,,,
1698091204847,266,202,,
1698091204848,,,168,
1698091205841,58,,,,
1698091205847,147,283,,
1698091205848,,,246,
1698091206842,58,,,,
1698091206847,,158,,
1698091206848,226,,323,
1698091207841,58,,,,
1698091207847,307,241,,
1698091207848,,,183,
1698091208849,171,,264,
1698091208850,59,,,,
1698091208860,,118,,
1698091209841,59,,,,
1698091209847,248,200,,
1698091209848,,,340,
1698091210841,59,,,,
1698091210847,320,276,,
1698091210848,,,192,
1698091211841,59,,,,
1698091211847,187,134,,
1698091211848,,,268,
1698091212841,59,,,,
1698091212847,266,216,,
1698091212848,,,348,
1698091213841,59,,,,
1698091213847,346,298,,
1698091213848,,,191,
1698091214841,59,,,,
1698091214847,200,161,,
1698091214848,,,270,
1698091215841,59,,,,
1698091215847,283,246,,
1698091215848,,,352,
1698091216841,59,,,,
1698091216847,137,323,,
1698091216848,,,190,
1698091217841,59,,,,
1698091217847,213,169,,
1698091217848,,,267,
1698091218841,59,,,,
1698091218847,293,251,,
1698091218848,,,346,
1698091219841,59,,,,
1698091219847,370,330,,
1698091219848,,,180,
1698091220841,59,,,,
1698091220847,225,178,,
1698091220848,,,259,
1698091221841,59,,,,
1698091221847,305,260,,
1698091221848,,,339,
1698091222841,59,,,,
1698091222847,382,341,,
1698091222848,,,173,
1698091223841,60,,,,
1698091223847,233,166,,
1698091223848,,,250,
1698091224841,60,,,,
1698091224847,312,244,,
1698091224848,,,331,
1698091225841,60,,,,
1698091225847,387,320,,
1698091225848,,,156,
1698091226841,60,,,,
1698091226847,232,401,,
1698091226848,,,236,
1698091227841,60,,,,
1698091227847,308,229,,
1698091227848,,,315,
1698091228841,60,,,,
1698091228847,389,309,,
1698091228848,,,144,
1698091229841,60,,,,
1698091229847,228,391,,
1698091229848,,,223,
1698091230841,60,,,,
1698091230847,309,211,,
1698091230848,,,304,
1698091231841,60,,,,
1698091231847,387,290,,
1698091231848,,,383,
1698091232841,60,,,,
1698091232847,207,371,,
1698091232848,,,201,
1698091233841,60,,,,
1698091233847,284,186,,
1698091233848,,,278,
1698091234841,60,,,,
1698091234847,368,271,,
1698091234848,,,363,
1698091235841,60,,,,
1698091235847,,350,,
1698091235848,186,,176,
1698091236841,60,,,,
1698091236847,260,164,,
1698091236848,,,253,
1698091237841,60,,,,
1698091237847,344,248,,
1698091237848,,,336,
1698091238841,60,,,,
1698091238847,,330,,
1698091238848,423,,415,
1698091239841,62,,,,
1698091239847,,406,,
1698091239848,229,,218,
1698091240841,62,,,,
1698091240847,308,220,,
1698091240848,,,295,
1698091241841,62,,,,
1698091241847,386,300,,
1698091241848,,,375,
1698091242841,62,,,,
1698091242847,196,383,,
1698091242849,,,179,
1698091243841,62,,,,
1698091243847,274,198,,
1698091243848,,,261,
1698091244841,62,,,,
1698091244847,357,278,,
1698091244848,,,340,
1698091245841,62,,,,
1698091245847,433,357,,
1698091245848,,,428,
1698091246841,62,,,,
1698091246847,241,170,,
1698091246848,,,219,
1698091247841,62,,,,
1698091247847,322,252,,
1698091247848,,,302,
1698091248841,62,,,,
1698091248847,399,333,,
1698091248848,,,380,
1698091249841,62,,,,
1698091249847,205,409,,
1698091249851,,,174,
1698091250841,62,,,,
1698091250847,281,221,,
1698091250848,,,250,
1698091251841,62,,,,
1698091251847,361,305,,
1698091251848,,,329,
1698091252841,62,,,,
1698091252847,446,391,,
1698091252848,,,411,
1698091253841,62,,,,
1698091253847,255,205,,
1698091253848,,,201,
1698091254841,63,,,,
1698091254847,,286,,
1698091254848,335,,282,
1698091255841,20,,,,
1698091255847,,35,,
1698091255848,36,,36,
1698091256841,20,,,,
1698091256847,,121,,
1698091256848,116,,120,
1698091257841,20,,,,
1698091257847,196,205,,
1698091257848,,,206,
1698091258841,20,,,,
1698091258847,282,71,,
1698091258848,,,295,
1698091259841,20,,,,
1698091259847,133,153,,
1698091259849,,,126,
1698091260841,20,,,,
1698091260847,214,235,,
1698091260849,,,207,
1698091261841,30,,,,
1698091261847,,320,,
1698091261848,296,,,
1698091261849,,,294,
1698091262841,30,,,,
1698091262847,,157,,
1698091262848,128,,354,
1698091263841,30,,,,
1698091263847,200,232,,
1698091263848,,,171,
1698091264841,31,,,,
1698091264847,281,314,,
1698091264848,,,252,
1698091265841,31,,,,
1698091265847,91,119,,
1698091265848,,,325,
1698091266841,31,,,,
1698091266847,170,200,,
1698091266848,,,121,
1698091267841,31,,,,
1698091267847,252,283,,
1698091267848,,,204,
1698091268841,31,,,,
1698091268847,332,110,,
1698091268848,,,284,
1698091269841,31,,,,
1698091269847,149,190,,
1698091269848,,,363,
1698091270841,31,,,,
1698091270847,228,272,,
1698091270848,,,161,
1698091271841,31,,,,
1698091271847,309,105,,
1698091271848,,,243,
1698091272841,32,,,,
1698091272847,137,184,,
1698091272848,,,317,
1698091273841,32,,,,
1698091273847,213,264,,
1698091273848,,,127,
1698091274841,32,,,,
1698091274847,294,102,,
1698091274848,,,208,
1698091275841,32,,,,
1698091275847,,182,,
1698091275848,,,286,
1698091275849,125,,,
1698091276841,32,,,,
1698091276847,,266,,
1698091276848,208,,367,
1698091277841,32,,,,
1698091277847,,101,,
1698091277848,286,,174,
1698091278841,32,,,,
1698091278847,,187,,
1698091278848,125,,256,
1698091279841,32,,,,
1698091279847,205,270,,
1698091279848,,,337,
1698091280841,32,,,,
1698091280847,284,111,,
1698091280849,,,154,
1698091281841,32,,,,
1698091281847,,194,,
1698091281848,123,,,
