Timestamp,Slave 0,Slave 1,Slave 2,
1698091185841,0,,,,
1698091185847,0,0,0,
1698091185862,,0.004759281333210908,,
1698091185864,0.004340757040309221,,,
1698091185875,0.0,,,,
1698091185884,,,0.0038624241309545707,
1698091186843,0.0,,,,
1698091186848,,0.0,,
1698091186849,0.0,,0.0,
1698091187842,0.0,,,,
1698091187848,0.0,0.0,,
1698091187851,,,0.0,
1698091188842,0.0,,,,
1698091188848,0.0,0.0014985014985014985,,
1698091188849,,,0.0,
1698091189843,0.0,,,,
1698091189848,0.003996003996003996,0.0,,
1698091189849,,,0.002333333,
1698091190843,0.0,,,,
1698091190848,0.0,0.0,,
1698091190849,,,0.0,
1698091191842,0.0,,,,
1698091191848,0.0,0.0,0.0,
1698091192843,0.0,,,,
1698091192849,0.0,0.0,0.0,
1698091193842,0.0,,,,
1698091193848,0.0,0.002833333,,
1698091193849,,,0.0,
1698091194842,0.0,,,,
1698091194848,0.003166666,0.0,,
1698091194850,,,0.002997002997002997,
1698091195842,0.0,,,,
1698091195848,0.0,0.0,,
1698091195849,,,0.0,
1698091196842,0.0,,,,
1698091196847,,0.0,,
1698091196848,0.0,,,
1698091196849,,,0.0,
1698091197842,0.0,,,,
1698091197848,0.0,0.0,0.0,
1698091198842,0.0,,,,
1698091198848,0.0,0.0035,,
1698091198849,,,0.0,
1698091199842,0.0,,,,
1698091199848,0.0,0.0,0.00383717017017017,
1698091200843,0.0,,,,
1698091200849,0.0029940119760479044,0.0,0.0,
1698091201842,0.0,,,,
1698091201847,,0.00267201002004008,,
1698091201848,0.0,,0.0,
1698091202842,0.0,,,,
1698091202848,0.0024975024975024975,0.0,0.0,
1698091203842,0.0,,,,
1698091203848,0.0,0.003,,
1698091203852,,,0.0,
1698091204844,0.0,,,,
1698091204848,0.0,0.0,,
1698091204849,,,0.0025075225677031092,
1698091205842,0.0,,,,
1698091205848,0.002833333,0.0,0.0,
1698091206842,0.0,,,,
1698091206848,,0.002833333,0.0,
1698091206851,0.0,,,
1698091207842,0.0,,,,
1698091207848,0.0,0.0,0.002833333,
1698091208849,,,0.0,
1698091208850,0.002827677644710579,,,
1698091208851,0.0,,,,
1698091208860,,0.0032905557749259625,,
1698091209842,0.0,,,,
1698091209848,0.0,0.0,0.0,
1698091210842,0.0,,,,
1698091210847,0.0,0.0,,
1698091210848,,,0.003,
1698091211842,0.0,,,,
1698091211848,0.003166666,0.002833333,0.0,
1698091212842,0.0,,,,
1698091212847,,0.0,,
1698091212848,0.0,,0.0,
1698091213842,0.0,,,,
1698091213847,,0.0,,
1698091213848,0.0,,0.003,
1698091214842,0.0,,,,
1698091214848,0.002,0.002333333,0.0,
1698091215842,0.0,,,,
1698091215848,0.0,0.0,0.0,
1698091216841,0.0,,,,
1698091216847,,0.0,,
1698091216848,0.002,,0.003,
1698091217841,0.0,,,,
1698091217847,,0.0025,,
1698091217848,0.0,,0.0,
1698091218842,0.0,,,,
1698091218848,0.0,0.0,0.0,
1698091219842,0.0,,,,
1698091219847,,0.0,,
1698091219848,0.0,,0.003333333,
1698091220842,0.0,,,,
1698091220847,,0.002333333,,
1698091220848,0.001666666,,0.0,
1698091221842,0.0,,,,
1698091221848,0.0,0.0,0.0,
1698091222842,0.0,,,,
1698091222847,,0.0,,
1698091222848,0.0,,0.002833333,
1698091223842,0.0,,,,
1698091223848,0.0015,0.002833333,0.0,
1698091224842,0.0,,,,
1698091224848,0.0,0.0,0.0,
1698091225842,0.0,,,,
1698091225847,,0.0,,
1698091225848,0.0,,0.003,
1698091226842,0.0,,,,
1698091226847,,0.0,,
1698091226848,0.001833333,,0.0,
1698091227842,0.0,,,,
1698091227848,0.0,0.002833333,0.0,
1698091228842,0.0,,,,
1698091228847,,0.0,,
1698091228848,0.0,,0.003,
1698091229842,0.0,,,,
1698091229847,,0.0,,
1698091229848,0.002333333,,0.0,
1698091230841,0.0,,,,
1698091230847,,0.002833333,,
1698091230848,0.0,,0.0,
1698091231841,0.0,,,,
1698091231848,0.0,0.0,0.0,
1698091232842,0.0,,,,
1698091232847,,0.0,,
1698091232848,0.0025,,0.003,
1698091233842,0.0,,,,
1698091233847,0.0,,,
1698091233848,,0.002833333,0.0,
1698091234842,0.0,,,,
1698091234847,,0.0,,
1698091234848,0.0,,0.0,
1698091235842,0.0,,,,
1698091235847,,0.0,,
1698091235848,0.0025,,0.002833333,
1698091236841,0.0,,,,
1698091236847,0.0,0.003166666,,
1698091236848,,,0.0,
1698091237842,0.0,,,,
1698091237847,,0.0,,
1698091237848,0.0,,0.0,
1698091238841,0.0,,,,
1698091238847,,0.0,,
1698091238848,0.0,,0.0,
1698091239842,0.0,,,,
1698091239847,,0.0,,
1698091239848,,,0.002833333,
1698091239849,0.0025,,,
1698091240841,0.0,,,,
1698091240847,,0.002833333,,
1698091240848,0.0,,,
1698091240849,,,0.0,
1698091241842,0.0,,,,
1698091241847,0.0,0.0,,
1698091241849,,,0.0,
1698091242842,0.0,,,,
1698091242847,,0.0,,
1698091242848,0.002833333,,,
1698091242849,,,0.002833333,
1698091243841,0.0,,,,
1698091243847,0.0,0.002833333,,
1698091243848,,,0.0,
1698091244842,0.0,,,,
1698091244847,0.0,,,
1698091244848,,0.0,,
1698091244849,,,0.0,
1698091245842,0.0,,,,
1698091245847,,0.0,,
1698091245848,0.0,,,
1698091245849,,,0.0,
1698091246842,0.0,,,,
1698091246847,,0.003166666,,
1698091246848,0.002666666,,,
1698091246849,,,0.0033366696696696696,
1698091247842,0.0,,,,
1698091247847,0.0,0.0,,
1698091247849,,,0.0,
1698091248842,0.0,,,,
1698091248847,,0.0,,
1698091248848,0.0,,0.0,
1698091249842,0.0,,,,
1698091249847,,0.0,,
1698091249848,0.002833333,,,
1698091249851,,,0.003157194416749751,
1698091250842,0.0,,,,
1698091250847,0.0,0.003,,
1698091250848,,,0.0,
1698091251842,0.0,,,,
1698091251847,0.0,,,
1698091251848,,0.0,0.0,
1698091252842,0.0,,,,
1698091252847,0.0,,,
1698091252848,,0.0,0.0,
1698091253841,0.0,,,,
1698091253847,0.0025,0.003166666,,
1698091253848,,,0.002833333,
1698091254842,0.0,,,,
1698091254847,,0.0,,
1698091254848,,,0.0,
1698091254849,0.0,,,
1698091255842,0.005166666,,,,
1698091255847,,0.028,,
1698091255848,0.0405,,0.026333333,
1698091256842,0.0,,,,
1698091256847,,0.0,,
1698091256848,0.0,,0.0,
1698091257842,0.0,,,,
1698091257848,0.0,0.0,0.0,
1698091258842,0.0,,,,
1698091258847,0.0,,,
1698091258848,,0.002166666,0.0,
1698091259841,0.0,,,,
1698091259847,,0.0,,
1698091259848,0.003166666,,,
1698091259849,,,0.002331001998001998,
1698091260841,0.0,,,,
1698091260847,,0.0,,
1698091260848,0.0,,,
1698091260849,,,0.0,
1698091261842,0.0,,,,
1698091261847,,0.0,,
1698091261848,0.0,,,
1698091261850,,,0.0,
1698091262842,0.0,,,,
