Timestamp,Slave 0,Slave 1,Slave 2,
1707676221245,0,,,,
1707676221250,0,,0,
1707676221251,,0,,
1707676221256,0.0,,,,
1707676221261,,,0.0027407889467360833,
1707676221262,0.003281234345255986,,,
1707676221267,,0.0023148148148148147,,
1707676222246,0.0,,,,
1707676222251,,,0.0,
1707676222252,0.0,,,
1707676222254,,0.0,,
1707676223247,0.0,,,,
1707676223251,0.0,,0.0,
1707676223252,,0.0,,
1707676224246,0.0,,,,
1707676224251,,,0.0,
1707676224252,0.0023726273726273725,0.0045,,
1707676225246,0.0,,,,
1707676225251,0.0,,,
1707676225252,,0.0,0.001125,
1707676226247,0.0,,,,
1707676226252,0.002122877122877123,0.002,0.0,
1707676227246,0.0,,,,
1707676227251,0.0,,0.002125,
1707676227252,,0.0,,
1707676228247,0.0,,,,
1707676228252,0.0,,,
1707676228253,,0.0,0.0,
1707676229246,0.0,,,,
1707676229251,0.002002002002002002,,0.002002002002002002,
1707676229252,,0.002125,,
1707676230246,0.0,,,,
1707676230251,0.0,,0.0,
1707676230253,,0.0,,
1707676231246,0.0,,,,
1707676231251,,,0.002,
1707676231252,,0.001875,,
1707676231253,0.0018712574850299401,,,
1707676232246,0.0,,,,
1707676232251,,,0.0,
1707676232252,0.0018768768768768769,0.001875,,
1707676233246,0.0,,,,
1707676233251,0.0018768768768768769,,0.00175,
1707676233252,,0.002125,,
1707676234246,0.0,,,,
1707676234251,0.002,,0.001875,
1707676234253,,0.00175,,
1707676235246,0.0,,,,
1707676235251,0.0,,0.002,
1707676235252,,0.0,,
1707676236248,0.0,,,,
1707676236252,,,0.001998001998001998,
1707676236253,0.001746506986027944,,,
1707676236256,,0.0018675298804780877,,
1707676237246,0.0,,,,
1707676237251,,,0.0,
1707676237252,0.0015015015015015015,0.001629889669007021,,
1707676238246,0.0,,,,
1707676238251,0.0015015015015015015,,,
1707676238252,,0.00125,0.001875,
1707676239246,0.0,,,,
1707676239251,0.001125,,,
