Timestamp,Slave 0,Slave 1,Slave 2,
1707676250251,543,,474,
1707676250252,,329,,
1707676251246,70,,,,
1707676251251,495,541,426,
1707676252246,70,,,,
1707676252251,427,,372,
1707676252252,,477,,
1707676253246,70,,,,
1707676253251,366,410,301,
1707676254246,70,,,,
1707676254251,579,627,513,
1707676255246,70,,,,
1707676255251,497,547,440,
1707676256246,70,,,,
1707676256251,420,468,360,
1707676257246,70,,,,
1707676257251,629,,283,
1707676257252,,380,,
1707676258246,70,,,,
1707676258251,544,593,493,
1707676259246,70,,,,
1707676259251,451,501,406,
1707676260246,70,,,,
1707676260251,664,718,327,
1707676261246,70,,,,
1707676261251,565,616,536,
1707676262246,70,,,,
1707676262251,461,515,446,
1707676263246,70,,,,
1707676263251,676,,361,
1707676263252,,729,,
1707676264246,70,,,,
1707676264251,565,619,571,
1707676265246,70,,,,
1707676265251,778,509,480,
1707676266246,70,,,,
1707676266251,664,719,390,
1707676267246,70,,,,
1707676267251,538,598,290,
1707676268246,70,,,,
1707676268251,755,817,504,
1707676269246,70,,,,
1707676269251,635,695,404,
1707676270246,70,,,,
1707676270251,845,569,303,
1707676271246,70,,,,
1707676271251,720,785,518,
1707676272246,70,,,,
1707676272251,589,,416,
1707676272252,,653,,
1707676273246,70,,,,
1707676273251,803,,318,
1707676273252,,868,,
1707676274246,72,,,,
1707676274251,668,,524,
1707676274252,,733,,
1707676275246,72,,,,
1707676275251,875,593,420,
1707676276246,72,,,,
1707676276251,741,,632,
1707676276252,,808,,
1707676277246,72,,,,
1707676277251,593,,525,
1707676277252,,669,,
1707676278246,72,,,,
1707676278251,809,884,419,
1707676279246,72,,,,
1707676279251,671,,630,
1707676279252,,743,,
1707676280246,72,,,,
1707676280251,888,960,525,
1707676281246,72,,,,
1707676281251,732,814,414,
1707676282246,72,,,,
1707676282251,947,669,628,
1707676283246,72,,,,
1707676283251,799,882,517,
1707676284246,72,,,,
1707676284251,1010,734,406,
1707676285246,72,,,,
1707676285251,863,951,619,
1707676286246,72,,,,
1707676286251,713,796,502,
1707676287246,72,,,,
1707676287251,124,123,117,
1707676288246,72,,,,
1707676288251,351,350,339,
1707676289245,90,,,,
1707676289251,223,,243,
1707676289260,,218,,
1707676290246,90,,,,
1707676290251,404,402,119,
1707676291246,90,,,,
1707676291251,286,275,314,
1707676292246,90,,,,
1707676292251,151,,208,
1707676292252,,138,,
1707676293246,90,,,,
1707676293251,361,349,107,
1707676294246,90,,,,
1707676294251,238,224,315,
1707676295246,90,,,,
1707676295251,451,438,222,
1707676296246,90,,,,
1707676296251,323,308,124,
1707676297246,90,,,,
1707676297251,195,173,332,
1707676298245,90,,,,
1707676298251,409,389,242,
1707676299246,90,,,,
1707676299251,277,256,148,
1707676300245,90,,,,
1707676300251,494,472,363,
1707676301245,90,,,,
1707676301251,354,331,266,
1707676302246,90,,,,
1707676302252,,,173,
1707676302259,,544,,
1707676302268,225,,,
1707676303246,90,,,,
1707676303251,432,,381,
1707676303252,,410,,
1707676304246,90,,,,
1707676304251,288,263,278,
1707676305246,92,,,,
1707676305251,501,476,182,
1707676306246,92,,,,
1707676306251,362,333,389,
1707676307246,92,,,,
1707676307251,569,,279,
1707676307252,,543,,
1707676308247,92,,,,
1707676308252,426,,,
1707676308258,,398,178,
1707676309246,92,,,,
1707676309251,641,615,389,
1707676310246,92,,,,
1707676310251,492,464,278,
1707676311246,92,,,,
1707676311251,346,316,485,
1707676312246,92,,,,
1707676312251,561,,380,
1707676312252,,530,,
1707676313246,92,,,,
1707676313251,407,377,261,
1707676314246,92,,,,
1707676314251,623,593,476,
1707676315246,92,,,,
1707676315251,467,436,359,
1707676316246,92,,,,
1707676316251,679,,242,
1707676316252,,650,,
1707676317246,92,,,,
1707676317251,528,498,451,
1707676318245,92,,,,
1707676318251,741,712,338,
1707676319246,92,,,,
1707676319251,583,559,548,
1707676320246,92,,,,
1707676320251,425,402,423,
1707676321246,92,,,,
1707676321251,636,613,305,
1707676322246,92,,,,
1707676322251,479,451,511,
1707676323246,92,,,,
1707676323251,689,661,385,
1707676324246,92,,,,
1707676324251,530,502,258,
1707676325246,92,,,,
1707676325251,748,720,471,
1707676326246,92,,,,
1707676326251,588,556,339,
1707676327246,92,,,,
1707676327251,806,773,553,
1707676328246,92,,,,
1707676328251,642,608,423,
1707676329246,92,,,,
1707676329251,854,821,295,
1707676330246,92,,,,
1707676330251,694,661,504,
1707676331248,92,,,,
1707676331252,,,369,
1707676331253,532,,,
1707676331263,,497,,
1707676332246,92,,,,
1707676332251,746,708,579,
1707676333246,92,,,,
1707676333251,579,544,445,
1707676334246,92,,,,
1707676334251,794,,320,
1707676334252,,761,,
1707676335246,95,,,,
1707676335251,634,598,530,
1707676336246,95,,,,
1707676336251,847,815,398,
1707676337246,95,,,,
1707676337251,685,,607,
1707676337252,,653,,
1707676338246,95,,,,
1707676338251,901,870,477,
1707676339246,95,,,,
1707676339251,734,705,343,
1707676340246,95,,,,
1707676340251,954,922,556,
1707676341246,95,,,,
1707676341251,789,755,423,
1707676342246,95,,,,
1707676342251,630,970,633,
1707676343246,95,,,,
1707676343251,840,804,500,
1707676344246,95,,,,
1707676344251,676,637,363,
1707676345246,95,,,,
1707676345251,890,855,576,
1707676346246,95,,,,
1707676346251,720,686,441,
1707676347246,95,,,,
1707676347251,938,,656,
1707676347252,,904,,
1707676348246,95,,,,
1707676348251,771,736,514,
1707676349246,95,,,,
1707676349251,,950,379,
1707676349252,985,,,
1707676350246,95,,,,
1707676350251,818,784,588,
1707676351246,95,,,,
1707676351251,1032,1001,456,
1707676352246,95,,,,
1707676352251,867,837,667,
1707676353246,95,,,,
1707676353251,1080,1051,535,
1707676354246,95,,,,
1707676354251,909,881,394,
1707676355246,95,,,,
1707676355251,744,1092,603,
1707676356246,95,,,,
1707676356251,952,925,465,
1707676357246,95,,,,
1707676357251,788,760,672,
1707676358246,95,,,,
1707676358251,1000,974,539,
1707676359245,95,,,,
1707676359251,,,399,
1707676359252,834,,,
1707676359253,,808,,
1707676360246,95,,,,
1707676360251,1051,1027,613,
1707676361246,95,,,,
1707676361251,880,,471,
1707676361252,,858,,
1707676362246,95,,,,
1707676362251,1098,1077,689,
1707676363246,95,,,,
1707676363251,927,905,549,
1707676364252,1141,1122,,
1707676364254,95,,,,
1707676364257,,,419,
1707676365246,97,,,,
1707676365251,977,955,626,
1707676366245,97,,,,
1707676366251,1190,1170,491,
1707676367246,97,,,,
1707676367251,1025,1006,702,
1707676368246,97,,,,
1707676368251,861,1220,565,
1707676369246,97,,,,
1707676369251,1074,,777,
1707676369252,,1059,,
1707676370246,97,,,,
1707676370251,908,895,638,
1707676371246,97,,,,
1707676371251,1123,1108,503,
1707676372246,97,,,,
1707676372251,954,944,712,
1707676373246,97,,,,
1707676373251,1169,1158,578,
1707676374245,97,,,,
1707676374251,1001,993,785,
1707676375246,97,,,,
1707676375251,1215,1208,650,
1707676376246,97,,,,
1707676376251,201,1025,499,
1707676377245,97,,,,
1707676377251,419,1244,712,
1707676378246,97,,,,
1707676378251,245,225,563,
1707676379246,97,,,,
1707676379251,462,444,775,
1707676380246,97,,,,
1707676380251,296,286,634,
1707676381246,97,,,,
1707676381251,509,501,498,
1707676382246,97,,,,
1707676382251,344,333,709,
1707676383246,97,,,,
1707676383251,,,571,
1707676383252,,168,,
1707676383257,175,,,
1707676384245,97,,,,
1707676384251,392,,785,
1707676384252,,386,,
1707676385246,97,,,,
1707676385251,228,217,648,
1707676386246,97,,,,
1707676386251,439,432,512,
1707676387246,97,,,,
1707676387251,273,,723,
1707676387252,,272,,
1707676388246,97,,,,
1707676388251,490,487,587,
1707676389246,97,,,,
1707676389251,327,322,798,
1707676390246,97,,,,
1707676390251,542,537,664,
1707676391246,97,,,,
1707676391251,377,373,873,
1707676392246,97,,,,
1707676392251,591,589,740,
1707676393246,97,,,,
1707676393251,426,421,603,
1707676394251,640,,815,
1707676394252,97,,,,
1707676394254,,262,,
1707676395246,97,,,,
1707676395251,475,471,675,
1707676396246,100,,,,
1707676396251,311,306,886,
1707676397246,100,,,,
1707676397251,526,522,750,
1707676398246,100,,,,
1707676398251,360,355,610,
1707676399245,100,,,,
1707676399251,575,576,825,
1707676400246,100,,,,
1707676400251,410,408,681,
1707676401245,100,,,,
1707676401251,,626,897,
1707676401252,625,,,
1707676402245,100,,,,
1707676402251,454,459,758,
1707676403246,100,,,,
1707676403251,,,618,
1707676403252,667,,,
1707676403254,,674,,
1707676404246,100,,,,
1707676404251,503,,826,
1707676404252,,508,,
1707676405245,100,,,,
1707676405251,716,724,691,
1707676406246,100,,,,
1707676406251,551,,901,
1707676406252,,559,,
1707676407246,100,,,,
1707676407251,762,394,765,
1707676408246,100,,,,
1707676408251,600,606,627,
1707676409245,100,,,,
1707676409251,429,441,837,
1707676410245,100,,,,
1707676410251,648,656,702,
1707676411245,100,,,,
1707676411251,463,468,888,
1707676412246,100,,,,
1707676412251,676,685,753,
1707676413246,100,,,,
1707676413251,511,520,964,
1707676414245,100,,,,
1707676414251,726,732,828,
1707676415246,100,,,,
1707676415251,560,567,689,
1707676416246,100,,,,
1707676416251,777,787,904,
1707676417245,100,,,,
1707676417251,608,617,761,
1707676418245,100,,,,
1707676418251,823,835,976,
1707676419246,100,,,,
1707676419251,660,666,836,
1707676420248,100,,,,
1707676420251,873,,697,
1707676420254,,505,,
1707676421246,100,,,,
1707676421251,707,719,908,
1707676422245,100,,,,
1707676422251,912,,766,
1707676422252,,549,,
1707676423245,100,,,,
1707676423251,752,,979,
1707676423252,,764,,
1707676424246,100,,,,
1707676424251,587,597,838,
1707676425246,100,,,,
1707676425251,753,759,1000,
1707676426245,103,,,,
1707676426251,586,592,861,
1707676427246,103,,,,
1707676427251,799,806,724,
1707676428245,103,,,,
1707676428251,638,641,933,
1707676429245,103,,,,
1707676429251,852,856,800,
1707676430246,103,,,,
1707676430251,687,691,1009,
1707676431246,103,,,,
1707676431251,901,906,879,
1707676432245,103,,,,
1707676432251,737,737,742,
1707676433246,103,,,,
1707676433251,955,956,958,
1707676434246,103,,,,
1707676434251,785,789,820,
1707676435246,103,,,,
1707676435251,1003,1005,1033,
1707676436246,103,,,,
1707676436251,840,837,898,
1707676437246,103,,,,
1707676437251,1050,672,761,
1707676438245,103,,,,
1707676438251,889,887,976,
1707676439246,103,,,,
1707676439251,721,717,839,
1707676440246,103,,,,
1707676440251,938,937,1052,
1707676441246,103,,,,
1707676441251,772,770,914,
1707676442246,103,,,,
1707676442251,984,981,782,
1707676443245,103,,,,
1707676443251,819,814,990,
1707676444246,103,,,,
1707676444251,1033,1030,858,
1707676445246,103,,,,
1707676445251,867,864,1068,
1707676446246,103,,,,
1707676446251,1081,1080,931,
1707676447245,103,,,,
1707676447251,917,912,795,
1707676448245,103,,,,
1707676448251,1131,1130,1007,
1707676449246,103,,,,
1707676449251,964,961,867,
1707676450246,103,,,,
1707676450251,1178,796,1078,
1707676451246,103,,,,
1707676451251,1016,1007,943,
1707676452245,103,,,,
1707676452251,848,835,800,
1707676453246,103,,,,
1707676453251,1065,,1014,
1707676453252,,1050,,
1707676454246,103,,,,
1707676454251,895,879,874,
1707676455246,103,,,,
1707676455251,1114,1099,1089,
1707676456246,105,,,,
1707676456251,942,926,945,
1707676457246,105,,,,
1707676457251,1158,1141,809,
1707676458245,105,,,,
1707676458251,995,977,1021,
1707676459246,105,,,,
1707676459251,1206,1189,881,
1707676460246,105,,,,
1707676460251,1039,1019,1088,
1707676461245,105,,,,
1707676461251,1251,1235,952,
1707676462245,105,,,,
1707676462251,1087,1071,1160,
1707676463245,105,,,,
1707676463251,1299,,1024,
1707676463278,,910,,
1707676464246,105,,,,
1707676464251,274,,869,
1707676464252,,1100,,
1707676465246,105,,,,
1707676465251,488,939,1081,
1707676466245,105,,,,
1707676466251,333,1150,939,
1707676467246,105,,,,
1707676467251,154,127,1137,
1707676468246,105,,,,
1707676468251,,341,999,
1707676468252,371,,,
1707676469246,105,,,,
1707676469251,208,185,860,
1707676470246,105,,,,
1707676470251,423,403,1077,
1707676471245,105,,,,
1707676471251,260,237,938,
1707676472246,105,,,,
1707676472251,474,,1152,
1707676472252,,454,,
1707676473245,105,,,,
1707676473251,307,285,1011,
1707676474246,105,,,,
1707676474251,507,485,1209,
1707676475245,105,,,,
1707676475251,341,318,1069,
1707676476246,105,,,,
1707676476251,553,530,930,
1707676477246,105,,,,
1707676477251,389,368,1140,
1707676478245,105,,,,
1707676478251,603,583,1005,
1707676479245,105,,,,
1707676479251,442,418,1214,
1707676480245,105,,,,
1707676480251,276,,1075,
1707676480252,,251,,
1707676481245,105,,,,
1707676481251,490,466,938,
1707676482245,105,,,,
1707676482251,327,301,1151,
1707676483245,105,,,,
1707676483251,539,516,1013,
1707676484245,105,,,,
1707676484251,376,351,1223,
1707676485245,105,,,,
1707676485251,588,566,1086,
1707676486245,108,,,,
1707676486251,423,396,944,
1707676487245,108,,,,
1707676487251,639,614,1161,
1707676488246,108,,,,
1707676488251,474,449,1021,
1707676489245,108,,,,
1707676489251,689,666,1233,
1707676490245,108,,,,
1707676490251,523,498,1094,
1707676491245,108,,,,
1707676491251,734,332,955,
1707676492245,108,,,,
1707676492251,,548,1167,
1707676492252,571,,,
1707676493245,108,,,,
1707676493251,403,381,1026,
1707676494246,108,,,,
1707676494251,618,597,1242,
1707676495245,108,,,,
1707676495251,438,416,216,
1707676496245,108,,,,
1707676496251,656,636,429,
1707676497245,108,,,,
1707676497251,486,471,309,
1707676498245,108,,,,
1707676498251,703,687,186,
1707676499245,108,,,,
1707676499251,542,531,394,
1707676500245,108,,,,
1707676500251,756,747,272,
1707676501245,108,,,,
1707676501251,587,589,157,
1707676502245,108,,,,
1707676502252,797,,,
1707676502255,,,363,
1707676502263,,438,,
1707676503245,108,,,,
1707676503251,633,646,244,
1707676504245,108,,,,
1707676504251,846,491,453,
1707676505245,108,,,,
1707676505251,679,700,341,
1707676506245,108,,,,
1707676506253,,548,,
1707676506259,,,238,
1707676506262,519,,,
1707676507245,108,,,,
1707676507251,732,765,450,
1707676508245,108,,,,
1707676508251,563,,338,
1707676508252,,607,,
1707676509245,108,,,,
1707676509251,780,822,233,
1707676510245,108,,,,
1707676510251,616,667,442,
1707676511245,108,,,,
1707676511251,830,,332,
1707676511252,,883,,
1707676512245,108,,,,
1707676512251,664,,543,
1707676512252,,725,,
1707676513245,108,,,,
1707676513251,876,568,432,
1707676514245,108,,,,
1707676514251,714,781,321,
1707676515245,108,,,,
1707676515251,928,627,532,
1707676516245,108,,,,
1707676516251,763,840,421,
1707676517251,110,976,684,,
1707676517252,,,308,
1707676518246,110,,,,
1707676518251,816,900,519,
1707676519245,110,,,,
1707676519251,649,741,403,
1707676520245,110,,,,
1707676520251,865,958,618,
1707676521245,110,,,,
1707676521251,702,799,495,
1707676522246,110,,,,
1707676522251,914,642,374,
1707676523245,110,,,,
1707676523251,750,856,586,
1707676524245,110,,,,
1707676524251,965,699,459,
1707676525245,110,,,,
1707676525251,806,914,671,
1707676526245,110,,,,
1707676526251,1018,751,544,
1707676527245,110,,,,
1707676527251,857,964,411,
1707676528246,110,,,,
1707676528251,1071,811,623,
1707676529246,110,,,,
1707676529251,906,1022,489,
1707676530246,110,,,,
1707676530252,,864,,
1707676530259,,,702,
1707676530266,749,,,
1707676531245,110,,,,
1707676531251,960,1077,562,
1707676532245,110,,,,
1707676532251,799,916,771,
1707676533245,110,,,,
1707676533251,1011,755,631,
1707676534245,110,,,,
1707676534251,848,968,486,
1707676535245,110,,,,
1707676535251,1060,804,698,
1707676536245,110,,,,
1707676536251,897,1019,555,
1707676537245,110,,,,
1707676537251,,859,764,
1707676537252,1110,,,
1707676538245,110,,,,
1707676538251,946,1072,615,
1707676539245,110,,,,
1707676539251,1159,910,828,
1707676540245,110,,,,
1707676540251,996,1125,679,
1707676541245,110,,,,
1707676541251,1210,966,894,
1707676542245,110,,,,
1707676542251,1046,1178,743,
1707676543245,110,,,,
1707676543251,883,1017,585,
1707676544245,110,,,,
1707676544251,1098,854,800,
1707676545245,110,,,,
1707676545251,931,1070,645,
1707676546246,110,,,,
1707676546251,1148,911,854,
1707676547245,113,,,,
1707676547251,987,1124,698,
1707676548245,113,,,,
1707676548251,1187,949,897,
1707676549245,113,,,,
1707676549251,181,1147,725,
1707676550245,113,,,,
1707676550251,370,960,911,
1707676551245,113,,,,
1707676551251,218,1176,751,
1707676552245,113,,,,
1707676552251,433,1017,965,
1707676553245,113,,,,
1707676553251,272,1231,804,
1707676554245,113,,,,
1707676554251,485,1068,1014,
1707676555245,113,,,,
1707676555251,324,1282,853,
1707676556245,113,,,,
1707676556251,526,265,682,
1707676557245,113,,,,
1707676557251,364,478,896,
1707676558245,113,,,,
1707676558251,201,323,729,
1707676559245,113,,,,
1707676559251,417,166,942,
1707676560245,113,,,,
1707676560251,256,380,779,
1707676561245,113,,,,
1707676561251,469,217,991,
1707676562245,113,,,,
1707676562251,307,430,825,
1707676563245,113,,,,
1707676563251,522,272,1036,
1707676564245,113,,,,
1707676564251,357,484,875,
1707676565245,115,,,,
1707676565251,571,322,1086,
1707676566245,115,,,,
1707676566251,406,535,920,
1707676567245,115,,,,
1707676567251,622,373,1133,
1707676568245,115,,,,
1707676568251,458,588,971,
1707676569245,115,,,,
1707676569251,670,425,805,
1707676570245,115,,,,
1707676570251,507,264,1011,
1707676571245,115,,,,
1707676571251,342,477,844,
1707676572245,115,,,,
1707676572251,560,318,1057,
1707676573245,115,,,,
1707676573251,394,529,892,
1707676574245,115,,,,
1707676574251,611,371,1104,
1707676575245,115,,,,
1707676575251,447,583,934,
1707676576245,115,,,,
1707676576251,659,421,1146,
1707676577245,115,,,,
1707676577251,496,637,980,
1707676578245,118,,,,
1707676578251,711,475,1193,
1707676579245,118,,,,
1707676579251,546,689,1029,
1707676580246,118,,,,
1707676580251,762,532,1242,
1707676581245,118,,,,
1707676581251,596,362,1069,
1707676582245,118,,,,
1707676582251,431,578,905,
1707676583245,118,,,,
1707676583251,645,416,1117,
1707676584245,118,,,,
1707676584251,480,629,946,
1707676585245,118,,,,
1707676585251,696,467,1159,
1707676586245,118,,,,
1707676586251,523,671,142,
1707676587245,118,,,,
1707676587251,738,508,357,
1707676588245,118,,,,
1707676588251,572,722,199,
1707676589245,118,,,,
1707676589251,786,561,411,
1707676590245,118,,,,
1707676590251,621,772,243,
1707676591245,118,,,,
1707676591251,837,622,455,
1707676592245,118,,,,
1707676592251,670,465,287,
1707676593245,118,,,,
1707676593251,890,686,503,
1707676594245,118,,,,
1707676594251,722,529,332,
1707676595245,118,,,,
1707676595251,563,744,542,
1707676596245,118,,,,
1707676596251,774,591,373,
1707676597245,118,,,,
1707676597251,612,807,204,
1707676598245,118,,,,
1707676598251,827,657,417,
1707676599245,118,,,,
1707676599251,662,870,244,
1707676600245,118,,,,
1707676600251,878,718,457,
1707676601245,118,,,,
1707676601251,709,562,282,
1707676602245,118,,,,
1707676602251,925,779,496,
1707676603245,118,,,,
1707676603251,760,621,323,
1707676604246,118,,,,
1707676604251,975,837,537,
1707676605246,118,,,,
1707676605251,808,683,363,
1707676606245,118,,,,
1707676606251,1022,898,577,
1707676607245,118,,,,
1707676607251,860,743,406,
1707676608245,120,,,,
1707676608251,699,960,618,
1707676609245,120,,,,
1707676609251,912,807,453,
1707676610245,120,,,,
1707676610251,759,652,665,
1707676611245,120,,,,
1707676611251,973,866,494,
1707676612245,120,,,,
1707676612251,822,709,702,
1707676613245,120,,,,
1707676613251,1036,924,535,
1707676614245,120,,,,
1707676614251,879,758,358,
1707676615245,120,,,,
1707676615251,1095,974,573,
1707676616245,120,,,,
1707676616251,931,812,392,
1707676617245,120,,,,
1707676617251,785,1024,606,
1707676618245,120,,,,
1707676618251,999,869,437,
1707676619245,120,,,,
1707676619251,,,649,
1707676619253,848,,,
1707676619261,,713,,
1707676620245,120,,,,
1707676620251,1062,,480,
1707676620253,,928,,
1707676621245,120,,,,
1707676621251,905,772,691,
1707676622245,120,,,,
1707676622251,1122,987,523,
1707676623245,120,,,,
1707676623251,968,826,734,
1707676624245,120,,,,
1707676624251,1181,1040,566,
1707676625245,120,,,,
1707676625251,1026,883,774,
1707676626245,120,,,,
1707676626251,869,1093,601,
1707676627245,120,,,,
1707676627251,1083,940,813,
1707676628245,120,,,,
1707676628251,925,1152,641,
1707676629245,120,,,,
1707676629251,1138,996,855,
1707676630245,120,,,,
1707676630251,976,830,682,
1707676631245,120,,,,
1707676631251,1192,1049,515,
1707676632245,120,,,,
1707676632251,1034,884,725,
1707676633245,120,,,,
1707676633251,1251,1101,556,
1707676634245,120,,,,
1707676634251,1093,944,766,
1707676635245,120,,,,
1707676635251,1308,1158,601,
1707676636245,120,,,,
1707676636251,295,986,799,
1707676637245,120,,,,
1707676637251,146,1201,629,
1707676638245,120,,,,
1707676638251,363,1044,843,
1707676639245,123,,,,
1707676639251,205,1259,670,
1707676640245,123,,,,
1707676640251,420,1101,884,
1707676641245,123,,,,
1707676641251,259,938,709,
1707676642245,123,,,,
1707676642251,477,1155,927,
1707676643245,123,,,,
1707676643251,299,137,742,
1707676644245,123,,,,
1707676644251,514,351,956,
1707676645246,123,,,,
1707676645251,349,195,780,
1707676646245,123,,,,
1707676646251,566,413,997,
1707676647245,123,,,,
1707676647251,406,247,821,
1707676648245,123,,,,
1707676648251,244,462,650,
1707676649245,123,,,,
1707676649251,460,301,863,
1707676650245,123,,,,
1707676650251,301,514,693,
1707676651245,123,,,,
1707676651251,515,355,907,
1707676652245,123,,,,
1707676652251,355,,738,
1707676652262,,193,,
1707676653245,123,,,,
1707676653251,569,408,952,
1707676654245,123,,,,
1707676654251,408,243,778,
1707676655245,123,,,,
1707676655251,626,462,997,
1707676656245,123,,,,
1707676656251,462,297,823,
1707676657245,123,,,,
1707676657251,676,514,1037,
1707676658245,123,,,,
1707676658251,512,351,866,
1707676659245,123,,,,
1707676659251,350,564,1079,
1707676660245,123,,,,
1707676660251,562,402,908,
1707676661245,123,,,,
1707676661251,404,619,1121,
1707676662245,123,,,,
1707676662251,615,454,952,
1707676663245,123,,,,
1707676663251,451,665,779,
1707676664245,123,,,,
1707676664251,668,504,993,
1707676665245,123,,,,
1707676665251,501,336,819,
1707676666245,123,,,,
1707676666250,719,,,
1707676666251,,554,1034,
1707676667245,123,,,,
1707676667251,553,390,867,
1707676668245,123,,,,
1707676668251,769,606,1080,
1707676669245,125,,,,
1707676669251,603,439,908,
1707676670245,125,,,,
1707676670251,820,656,1121,
1707676671245,125,,,,
1707676671251,653,489,948,
1707676672245,125,,,,
1707676672251,491,707,1161,
1707676673245,125,,,,
1707676673251,704,543,990,
1707676674245,125,,,,
1707676674251,541,759,1202,
1707676675245,125,,,,
1707676675251,754,595,1032,
1707676676245,125,,,,
1707676676251,593,431,1240,
1707676677245,125,,,,
1707676677251,808,646,1077,
1707676678245,125,,,,
1707676678251,646,480,1287,
1707676679245,125,,,,
1707676679251,859,698,1118,
1707676680245,125,,,,
1707676680251,681,520,101,
1707676681245,125,,,,
1707676681251,895,739,315,
1707676682245,125,,,,
1707676682251,727,570,152,
1707676683245,125,,,,
1707676683253,,,366,
1707676683257,,789,,
1707676683262,571,,,
1707676684245,125,,,,
1707676684251,780,622,193,
1707676685245,125,,,,
1707676685251,622,836,406,
1707676686245,125,,,,
1707676686251,830,675,236,
1707676687245,125,,,,
1707676687251,669,888,446,
1707676688245,125,,,,
1707676688251,879,726,281,
1707676689245,125,,,,
1707676689251,716,559,491,
1707676690245,125,,,,
1707676690251,930,777,321,
1707676691245,125,,,,
1707676691251,763,616,532,
1707676692245,125,,,,
1707676692251,979,829,366,
1707676693245,125,,,,
1707676693251,820,668,574,
1707676694245,125,,,,
1707676694251,1033,886,408,
1707676695245,125,,,,
1707676695251,865,,237,
1707676695252,,718,,
1707676696245,125,,,,
1707676696250,705,,,
1707676696251,,933,449,
1707676697245,125,,,,
1707676697251,919,772,280,
1707676698246,25,,,,
1707676698251,757,986,490,
1707676699245,25,,,,
1707676699251,970,823,322,
1707676700245,25,,,,
1707676700251,804,659,529,
1707676701245,25,,,,
1707676701251,1018,875,363,
1707676702245,25,,,,
1707676702251,855,709,570,
1707676703245,25,,,,
1707676703251,1069,923,401,
1707676704246,25,,,,
1707676704251,904,760,609,
1707676705245,25,,,,
1707676705251,1120,974,445,
1707676706245,25,,,,
1707676706251,959,812,655,
1707676707245,25,,,,
1707676707251,1172,1029,486,
1707676708245,25,,,,
1707676708251,1008,865,697,
1707676709245,25,,,,
1707676709251,846,1077,528,
1707676710245,25,,,,
1707676710251,1062,917,739,
1707676711246,25,,,,
1707676711251,895,753,567,
1707676712245,25,,,,
1707676712251,1109,966,402,
1707676713245,25,,,,
1707676713251,944,800,612,
1707676714245,25,,,,
1707676714251,1159,1013,445,
1707676715245,25,,,,
1707676715251,996,851,652,
1707676716245,25,,,,
1707676716251,1208,1065,483,
1707676717245,25,,,,
1707676717251,1042,899,692,
1707676718245,25,,,,
1707676718251,1254,1114,521,
1707676719245,26,,,,
1707676719251,1089,950,732,
1707676720245,26,,,,
1707676720251,,1160,558,
1707676720297,101,,,
1707676721245,26,,,,
1707676721250,301,,759,
1707676721251,,989,,
1707676722245,26,,,,
1707676722251,152,1203,592,
1707676723245,26,,,,
1707676723251,365,1042,805,
1707676724245,26,,,,
1707676724251,203,874,634,
1707676725245,26,,,,
1707676725251,421,1094,848,
1707676726245,26,,,,
1707676726251,255,931,676,
1707676727245,26,,,,
1707676727256,472,1148,,
1707676727261,,,512,
1707676728245,26,,,,
1707676728251,308,986,719,
1707676729245,26,,,,
1707676729251,523,1201,553,
1707676730245,26,,,,
1707676730251,363,1036,763,
1707676731245,26,,,,
1707676731251,578,1252,596,
1707676732245,26,,,,
