Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10162.0
Domain Marker;critical-jOPS;4098.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.028943560057889783;-0.09406657018813291;0.0;0.0013024602026049104;0.02749638205499272;0.01049204052098407;0.02749638205499272;-0.0016642547033285382
231.0;-0.06851785070320915;0.08113956004327605;-0.010818608005770614;0.008186080057699247;-0.011900468806346987;0.002434186801298255;-0.019112874143526914;0.01858997475658164
346.0;-0.007213966238637681;0.016592122348868088;-0.025489347376520755;0.01061414899244939;0.005145962583561925;8.416293945073816E-5;-0.009281969893714104;0.009548886644543675
462.0;0.05406574394463348;-0.04469434832756747;-0.01585928489042665;0.004527104959630893;0.009227220299884653;-0.0012975778546712724;0.005622837370242273;-0.011591695501730115
577.0;0.011530700490055779;-0.0389161141539347;0.028826751225135894;-0.001989045834534464;0.0031709426347652503;7.927356586913126E-4;-0.0054770827327760285;0.002061112712597346
693.0;-0.02037734039747363;0.06820415697743698;-0.03188454438664223;0.0030853690695946123;-0.0027089876057824203;0.0017200872629635766;-3.116534413732941E-4;-0.017727087478723647
808.0;0.025733401955740476;-0.01904271744724184;-0.01544004117344322;-0.0011837364899639768;-0.0036026762738033957;-9.006690684508489E-4;0.006690684508492195;0.007745753988677162
924.0;-0.04047563366852813;0.03031175232509753;0.03256039864001892;0.002538271960279892;-0.005198870280091361;-0.0017494468330065405;-0.0016010361762219816;-0.01638543596754749
1039.0;0.0;-0.004322628157915176;-0.0019211680701864964;-7.396497070218805E-4;6.083698888925682E-4;-2.4815087573243355E-4;0.003810316672536951;0.002812910249431866
1155.0;-0.038173986948820016;0.05380371368069348;0.0030251083997168138;8.369466572552137E-4;-0.0017142280931733422;-0.0022292167850300193;-0.003154755902562756;-0.012393581008081522
1270.0;-0.0831053933437218;0.06654975199256796;-0.0037953644204211656;-5.352772579146486E-4;-1.1778717166832653E-4;0.003896792262691573;-0.004044026227276842;0.021151304165739848
1386.0;0.04862586896229004;-0.033797980525633875;-0.011886323524114673;-3.469845958049833E-4;-0.004670484697859245;-0.0026684195992267845;0.0025333477409981153;0.002210976239359397
1501.0;0.01051361790192118;-0.007359532531346247;-0.003209420201638835;7.093925342245844E-4;-0.005079737491561431;1.1343640367866836E-4;0.00156044223596985;0.0027518011487512872
1617.0;0.006175253700000383;-0.0254214610650223;0.003910994010004387;-1.6673184990016743E-4;-0.005784154299005806;0.004214610650254191;0.00553714415100548;0.01153434470266168
1732.0;0.007685508972834043;-0.03093417361564832;0.01229681435652985;8.72305268416404E-4;0.004880298197748045;-0.0011816470045728777;7.685508972832267E-5;0.006304038734965101
1848.0;-0.009433368970505285;-0.006693199888601953;0.014644182306593478;-2.758137403757327E-4;0.002632359150817054;-2.403263047247861E-4;0.003530775243246298;-0.004164607796454778
1963.0;0.01772002362670122;-0.01139144376001866;0.004219053244451487;4.134672179562926E-4;-0.0017720023626698334;-0.001075858577335248;-0.0017720023626698334;-0.006341237026411317
2079.0;0.008396842787114167;-0.009956256447573253;-5.597895191407076E-4;0.0015618127584028363;0.00362263788815409;3.0588498724476443E-4;4.238406359209357E-4;-0.0037949730901178924
