IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;198.0
Domain Marker;VALIDATION;205.0
Domain Marker;PROFILE;219.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.011290031712879067;-0.011305538398548773;-0.05000000074505806;0.05000000074505806
72.0;-0.011180871897283553;-0.011256599016072653;-0.05000000074505806;0.05000000074505806
73.0;0.0070639893297727635;0.0070897191373511395;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.010041013059987018;0.009919204670110203;-0.05000000074505806;0.05000000074505806
76.0;-0.01162447915116028;-0.007833028713135085;-0.05000000074505806;0.05000000074505806
77.0;-0.011070285330150587;-0.008121644489686872;-0.05000000074505806;0.05000000074505806
78.0;0.006642858157951973;0.006640909992771956;-0.05000000074505806;0.05000000074505806
79.0;0.0;0.0032047387675389785;-0.05000000074505806;0.05000000074505806
80.0;0.005523648931434168;0.007364220743276194;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.02975027873723633;-0.05000000074505806;0.05000000074505806
82.0;-0.011902802638732385;-0.020932939107647968;-0.05000000074505806;0.05000000074505806
83.0;0.010368796995972429;-0.013642532886933727;-0.05000000074505806;0.05000000074505806
84.0;-0.022391558832117225;-0.012052724071009501;-0.05000000074505806;0.05000000074505806
85.0;-0.006465654447491903;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.021710106085955423;0.018114037636906274;-0.05000000074505806;0.05000000074505806
88.0;-0.009242568191292594;-0.0028249858690868844;-0.05000000074505806;0.05000000074505806
89.0;-0.015328787960257106;-0.043629468346219134;-0.05000000074505806;0.05000000074505806
90.0;-0.007737690076936244;-0.03490706998051109;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.031296036641259184;-0.05000000074505806;0.05000000074505806
92.0;-0.04709651572899383;-0.035275572900272306;-0.05000000074505806;0.05000000074505806
93.0;-0.011812785925222086;-0.009138771688880736;-0.05000000074505806;0.05000000074505806
94.0;0.010877670397441643;-0.09882780328424766;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.040932791070772606;0.04077882392036123;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.00590908098765421;-0.005907197407407401;-0.05000000074505806;0.05000000074505806
101.0;0.009141072458486893;0.00914136514116937;-0.05000000074505806;0.05000000074505806
102.0;0.00500738739926175;0.0049575889143823;-0.05000000074505806;0.05000000074505806
103.0;-0.006191448172438041;-0.006462683441292564;-0.05000000074505806;0.05000000074505806
104.0;0.02386245786084832;0.025367862140899224;-0.05000000074505806;0.05000000074505806
105.0;-0.02333311550451634;-0.021864237682089997;-0.05000000074505806;0.05000000074505806
106.0;-0.01448571565319078;-0.010845894887135579;-0.05000000074505806;0.05000000074505806
107.0;-0.0056976249990347925;-0.08517565928424657;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.004627196331936214;0.004627763744512239;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.003111448238448867;0.0030034453868057003;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;-0.004616730027143612;-0.004854837249567403;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0024093000445191957;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0032801919622776855;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.0033652446155466487;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0033296559705785884;0.003328244110104781;-0.009999999776482582;0.009999999776482582
188.0;-0.006169156688341458;-0.006260167784638348;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.002534903843593347;-0.004100509200866352;-0.009999999776482582;0.009999999776482582
192.0;-0.006114730059811166;-0.00782009159290013;-0.009999999776482582;0.009999999776482582
193.0;0.006090497159884391;0.006090526358303257;-0.009999999776482582;0.009999999776482582
194.0;-0.004644893058972532;-0.007648766980309731;-0.009999999776482582;0.009999999776482582
195.0;0.002878716135089338;0.0031299765195236086;-0.009999999776482582;0.009999999776482582
196.0;-0.025232613095249868;-0.01892386278118732;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.0024251911511541475;-0.009999999776482582;0.009999999776482582
198.0;-0.002120312657813265;-0.007094196641944617;-0.009999999776482582;0.009999999776482582
199.0;-0.009341320331291984;-0.021115757854892905;-0.009999999776482582;0.009999999776482582
200.0;0.0;-0.015377753541900909;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.030363640071509206;-0.009999999776482582;0.009999999776482582
202.0;-0.006262252909353999;-0.032062248057471335;-0.009999999776482582;0.009999999776482582
203.0;-0.006483202222273996;-0.03824642976241763;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;-0.004497921159676311;-0.003793461582958032;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;-0.006914506080389865;-0.008838318040999476;-0.05000000074505806;0.05000000074505806
215.0;-0.01462537205199708;-0.028607209816532586;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
