Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9206.0
Domain Marker;critical-jOPS;2619.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.050301810865185814;0.0771294433266263;-0.023474178403755985;6.036217303822949E-4;0.006036217303822866;0.0015090543259557165;0.006036217303822866;-0.017538564721663263
198.0;0.016801075268816135;-0.053763440860215894;0.02184139784946204;8.06451612903214E-4;-3.3602150537637154E-4;0.0020161290322580627;0.008064516129032251;0.004569892473118564
297.0;-0.01677477074479583;-0.04137776783716873;0.04249608588682641;0.011831804965332149;0.012077834936255805;-0.00397002907626931;8.946544397225864E-4;-0.005177812569894691
396.0;-0.05247911331290567;0.014064402367857554;0.038204794491791816;0.009156555690835039;-0.0049960115873881605;0.0018997439019270423;0.0034006465426759114;-0.009251018094798447
495.0;-0.058833417381073616;0.017650025214322795;0.05547150781644028;8.572869389813498E-4;0.011934778954446168;-0.004580601781812077;-0.004874768868717516;-0.01762481089258694
594.0;0.009810791871053937;-0.017519271198324304;0.02102312543798135;-0.0018920812894183542;-0.0021023125437981127;0.0022775052557813535;-0.004905395935529189;-0.006692361597757657
693.0;-0.0575180942338136;0.052485260988355265;-0.008627714135071685;6.566649091693244E-4;0.004170061831951344;-0.003151512246560906;0.004170061831951344;0.007815271054019135
792.0;-0.05874701019680373;0.06147454995593904;0.016365238554824302;0.0028072678444043403;0.002895388359699602;-3.2520666358942796E-4;-0.003398934161386369;-0.02107129369308902
891.0;-0.03175551985653868;0.03194231703216843;-0.006351103971308447;-9.974969178466048E-4;0.0012328613591363613;0.0021761870960511076;0.006836776627937358;-0.0030840213695966234
990.0;-0.04696725711218619;0.005703166935049353;0.024154589371981672;6.441223832528015E-4;0.006441223832528209;-6.709608158886327E-5;-0.0019457863660763408;0.01203703703703729
1089.0;0.019847934288073077;-0.01267214266084693;-0.028703166508901035;7.664356163546854E-4;0.004610827811536211;3.8932486488141294E-4;0.009191120339552272;0.006569666249351069
1188.0;0.026614371760743438;0.0021011346126869057;-0.012606807676144527;8.54461409160942E-4;0.0029415884577670415;-0.002066115702479332;-0.0054629499929962355;-0.012375682868749127
1287.0;-0.011637529740355035;0.01086169442432805;0.00827557670425172;-4.344677769732158E-4;0.0034136753905038564;-4.3964001241336703E-4;-4.655011896140815E-4;-0.009573807799730716
1386.0;-0.008372004018561086;0.015308807348226594;-0.022963211022341667;4.6404822274313806E-4;0.005836482801511611;0.002356121130938138;-0.001339520642969938;0.008709276180452807
1485.0;-0.00167952435869978;0.01584351311708332;-0.012428480254392582;-3.482213837041337E-4;-0.0034822138370413924;8.089708994412637E-4;-0.0012428480254391694;0.002528803842751781
1584.0;0.02828113543521482;-0.014140567717610963;-0.020948989211269975;5.551482140986747E-4;-0.003875563004085092;3.404210746831282E-4;0.006598931601550229;0.0031894836074157773
1683.0;9.88552561345557E-4;0.013543170090358103;0.008106131002984185;-0.0011447438660313614;-0.004527570730935793;0.002080903141620072;-0.001561913046916663;-0.01748452915241483
1782.0;-0.03596147918437964;-0.011815914589149656;0.027181273877021184;-5.510979926956483E-5;-5.510979926955928E-4;0.004999579671022547;0.009723610345697242;0.006479137671751456
1881.0;-0.01945043675071645;0.028468366516953836;-0.02192594688262517;0.0016727375605615769;0.002581603423276846;0.001087456236517348;0.004349824946069392;0.0032163949499595113
1980.0;-0.014703781812677619;-0.002478637505568315;0.0069737936597285;-8.544997773427404E-4;0.004058243780300286;3.843988673887244E-4;0.0023778115731365457;0.00424267121503652
2079.0;-0.027204352696429623;0.01600256040966741;0.005600896143382883;8.161305808929431E-4;0.0025604096655464925;4.400704112658138E-4;-0.001440230436869916;0.0032245159225476883
2178.0;0.010311089385680816;0.0011838658183549455;0.0017567041175627907;-7.08028137817257E-4;0.0013213470101658409;-0.001006285945603258;-0.0024975749845332906;-0.01036111726381872
2277.0;-0.015700650664172144;0.01245098110810261;9.493416680665945E-4;7.762693793496311E-4;-2.7019724398813505E-4;4.801478051951191E-4;0.004111379685548755;-0.002797271738098406
2376.0;0.027317811212910215;-0.01288840323891094;-0.01428931663444466;1.6530778067298801E-4;9.526211089629921E-4;-0.001337872292734854;0.003053991202264017;-0.002974139138718357
2475.0;0.0228102189780941;-0.015162086732502189;-0.003756977243451587;-3.756977243453419E-5;-0.0017174753112924046;-0.001100257621296702;-0.004401030485186808;0.003365178188063478
2574.0;-0.019078168754489866;0.01005645844516323;0.015715237313017383;-4.0549192573094417E-4;-1.7461374792238082E-4;9.264229403661561E-4;-0.003408201672411626;-0.003631642597993867
2673.0;-3.1141588345917626E-4;0.00999644985892445;-0.007287131672864433;0.0021444097734760748;0.003381976494329031;-0.002112956769247054;0.0027591447274175618;-0.00857047652858478
