Timestamp,Slave 0,Slave 1,Slave 2,
1716329960566,102132,,,,
1716329960625,321512,,,
1716329960678,,,335900,
1716329960743,,314820,,
1716329961522,330984,,,
1716329961526,102260,,,,
1716329961627,,328644,,
1716329961639,,,355100,
1716329962609,102388,,,,
1716329962611,,344004,,
1716329962614,,,371996,
1716329962616,348264,,,
1716329963528,371688,,,
1716329963578,,,397212,
1716329963603,102516,,,,
1716329963628,,356932,,
1716329964585,,,420892,
1716329964605,397544,,,
1716329964617,102516,,,,
1716329964632,,365380,,
1716329965542,401256,,,
1716329965565,,367172,,
1716329965610,102516,,,,
1716329965633,,,448156,
1716329966613,401512,,,
1716329966656,,,472604,
1716329966664,102516,,,,
1716329966695,,384964,,
1716329967547,102516,,,,
1716329967578,,403780,,
1716329967590,,,494876,
1716329967593,404968,,,
1716329968602,408296,,,
1716329968612,,426692,,
1716329968652,102516,,,,
1716329968676,,,522396,
1716329969610,102644,,,,
1716329969614,,427076,,
1716329969625,,,547356,
1716329969634,422504,,,
1716329970560,441832,,,
1716329970576,102644,,,,
1716329970630,,438724,,
1716329970697,,,574364,
1716329971545,102644,,,,
1716329971563,464616,,,
1716329971589,,440516,,
1716329971604,,,598684,
1716329972577,487912,,,
1716329972581,102644,,,,
1716329972586,,,622364,
1716329972592,,442820,,
1716329973522,102644,,,,
1716329973540,507112,,,
1716329973557,,443204,,
1716329973570,,,643484,
1716329974517,102644,,,,
1716329974531,,,660764,
1716329974546,,472516,,
1716329974605,527464,,,
1716329975565,573800,,,
1716329975572,102772,,,,
1716329975580,,472900,,
1716329975581,,,681756,
1716329976551,102772,,,,
1716329976556,,473156,,
1716329976569,573928,,,
1716329976593,,,711580,
1716329977532,569948,,,
1716329977556,102772,,,,
1716329977592,,472084,,
1716329977609,,,741148,
1716329978485,102772,,,,
1716329978513,569948,,,
1716329978523,,473108,,
1716329978532,,,769052,
1716329979484,102900,,,,
1716329979500,,,843676,
1716329979511,,493332,,
1716329979519,570460,,,
1716329980510,102900,,,,
1716329980522,602460,,,
1716329980566,,,843676,
1716329980572,,493332,,
1716329981499,102900,,,,
1716329981515,602256,,849180,
1716329981530,,493332,,
1716329982567,103284,,,,
1716329982573,,499948,,
1716329982583,606732,,,
1716329982608,,,854856,
1716329983522,103412,,,,
1716329983550,607628,,,
1716329983561,,528236,,
1716329983688,,,877000,
1716329984574,103412,,,,
1716329984641,628620,,,
1716329984654,,,910920,
1716329984661,,528748,,
1716329985554,103540,,,,
1716329985621,,,931016,
1716329985631,,530028,,
1716329985640,628876,,,
1716329986562,,,931144,
1716329986578,103796,,,,
1716329986594,634892,,,
1716329986597,,532204,,
1716329987507,103796,,,,
1716329987543,,534252,,
1716329987575,635532,,,
1716329987579,,,937160,
1716329988489,103924,,,,
1716329988504,635788,,,
1716329988507,,,939720,
1716329988517,,534636,,
1716329989494,104052,,,,
1716329989497,635916,,,
1716329989513,,553452,,
1716329989532,,,940104,
1716329990500,104180,,,,
1716329990510,,553708,947528,
1716329990523,650380,,,
1716329991489,104180,,,,
1716329991521,650380,,,
1716329991537,,553964,,
1716329991570,,,949576,
1716329992489,104308,,,,
1716329992503,650380,,,
1716329992510,,548020,,
1716329992517,,,944020,
1716329993509,104436,,,,
1716329993525,650636,,,
1716329993539,,548148,,
1716329993556,,,944148,
1716329994492,104564,,,,
1716329994499,650764,,,
1716329994504,,573748,,
1716329994530,,,955028,
1716329995491,104692,,,,
1716329995493,651020,,,
1716329995503,,573748,955028,
1716329996495,104820,,,,
1716329996510,651020,,,
1716329996528,,,955028,
1716329996530,,573876,,
1716329997485,104948,,,,
1716329997493,651020,,,
1716329997511,,574004,,
1716329997526,,,948132,
1716329998489,105076,,,,
1716329998501,651148,,948132,
1716329998534,,574004,,
1716329999487,105204,,,,
1716329999510,651148,,,
1716329999520,,,961700,
1716329999523,,591924,,
1716330000523,105204,,,,
1716330000537,659084,,,
1716330000539,,,961700,
1716330000550,,643892,,
1716330001486,105332,,,,
1716330001496,659084,,,
1716330001507,,,961700,
1716330001511,,643892,,
1716330002480,105460,,,,
1716330002499,659084,,961700,
1716330002503,,643892,,
1716330003484,108020,,,,
1716330003522,,643892,961828,
1716330003535,659084,,,
1716330004486,109044,,,,
1716330004498,,,961828,
1716330004501,659084,,,
1716330004513,,644020,,
1716330005491,109044,,,,
1716330005503,,,961956,
1716330005511,,644020,,
1716330005524,659212,,,
1716330006502,109044,,,,
1716330006507,662796,,,
1716330006520,,,962980,
1716330006523,,645300,,
1716330007571,675468,,,
1716330007572,109044,,,,
1716330007574,,665652,,
1716330007607,,,982436,
1716330008489,109044,,,,
1716330008501,,699060,,
1716330008512,675468,,,
1716330008515,,,982436,
1716330009501,109044,,,,
1716330009512,,,982436,
1716330009513,,732724,,
1716330009515,675468,,,
1716330010491,109044,,,,
1716330010496,675468,,,
1716330010505,,765748,,
1716330010525,,,982436,
1716330011493,109044,,,,
1716330011507,675468,,,
1716330011526,,818868,,
1716330011533,,,982436,
1716330012481,109172,,,,
1716330012500,675468,,,
1716330012506,,,982564,
1716330012518,,818868,,
1716330013484,109172,,,,
1716330013502,,,982564,
1716330013532,,818868,,
1716330013534,675596,,,
1716330014632,109172,,,,
1716330014640,,818996,,
1716330014647,,,982692,
1716330014755,719372,,,
1716330015486,109172,,,,
1716330015507,719372,,,
1716330015511,,,978804,
1716330015522,,819124,,
1716330016489,109172,,,,
1716330016495,719500,,,
1716330016504,,819124,978804,
1716330017481,109172,,,,
1716330017505,,,997748,
1716330017510,719500,,,
1716330017532,,819124,,
1716330018487,109172,,,,
1716330018500,,820404,,
1716330018503,719500,,,
1716330018516,,,997748,
1716330019485,109172,,,,
1716330019503,,,997748,
1716330019512,744204,,,
1716330019530,,820660,,
1716330020486,109172,,,,
1716330020517,744204,,,
1716330020526,,827076,,
1716330020541,,,997748,
1716330021501,109172,,,,
1716330021515,744332,,,
1716330021521,,,997748,
1716330021525,,827076,,
1716330022492,109172,,,,
1716330022496,744332,,,
1716330022513,,,997748,
1716330022517,,826944,,
1716330023491,109172,,,,
1716330023505,744460,,,
1716330023518,,,997748,
1716330023526,,827072,,
1716330024491,744460,,,
1716330024500,109172,,,,
1716330024506,,827072,,
1716330024515,,,997748,
1716330025481,109172,,,,
1716330025503,744460,,,
1716330025518,,827072,,
1716330025527,,,997876,
1716330026496,109172,,,,
1716330026516,,827072,,
1716330026518,,,998772,
1716330026521,744588,,,
1716330027481,109172,,,,
1716330027497,750476,,,
1716330027516,,,1000692,
1716330027521,,827072,,
