Timestamp,Slave 0,Slave 1,Slave 2,
1716329960469,0,,,,
1716329960480,0,,,
1716329960487,,,0,
1716329960488,,0,,
1716329960510,22,,,,
1716329960511,,,103,
1716329960518,71,,,
1716329960538,,77,,
1716329961469,23,,,,
1716329961480,92,,,
1716329961488,,90,125,
1716329962470,23,,,,
1716329962481,102,,,
1716329962488,,,136,
1716329962494,,30,,
1716329963470,23,,,,
1716329963481,117,,,
1716329963488,,,152,
1716329963506,,46,,
1716329964469,24,,,,
1716329964481,46,,,
1716329964488,,,171,
1716329964489,,65,,
1716329965470,24,,,,
1716329965480,73,,,
1716329965488,,90,,
1716329965490,,,198,
1716329966469,24,,,,
1716329966481,96,,,
1716329966488,,111,217,
1716329967470,24,,,,
1716329967481,118,,,
1716329967488,,,242,
1716329967490,,134,,
1716329968469,24,,,,
1716329968481,135,,,
1716329968488,,48,262,
1716329969469,24,,,,
1716329969481,155,,,
1716329969488,,67,284,
1716329970470,24,,,,
1716329970481,175,,,
1716329970488,,85,304,
1716329971469,24,,,,
1716329971480,199,,,
1716329971488,,107,326,
1716329972469,24,,,,
1716329972480,222,,,
1716329972488,,130,349,
1716329973469,24,,,,
1716329973480,240,,,
1716329973488,,149,370,
1716329974470,24,,,,
1716329974481,260,,,
1716329974488,,,386,
1716329974490,,63,,
1716329975471,24,,,,
1716329975482,68,,,
1716329975489,,,405,
1716329975490,,81,,
1716329976469,25,,,,
1716329976481,97,,,
1716329976488,,110,434,
1716329977469,25,,,,
1716329977482,124,,,
1716329977488,,,463,
1716329977489,,136,,
1716329978469,25,,,,
1716329978481,155,,,
1716329978488,,165,492,
1716329979469,25,,,,
1716329979480,188,,,
1716329979488,,92,100,
1716329980469,25,,,,
1716329980480,112,,,
1716329980488,,133,141,
1716329981469,25,,,,
1716329981480,155,,,
1716329981488,,175,186,
1716329982469,26,,,,
1716329982480,177,,,
1716329982488,,203,214,
1716329983469,26,,,,
1716329983480,200,,,
1716329983487,,,237,
1716329983488,,106,,
1716329984469,26,,,,
1716329984480,101,,,
1716329984488,,125,114,
1716329985474,26,,,,
1716329985481,130,,,
1716329985488,,154,101,
1716329986469,26,,,,
1716329986481,158,,,
1716329986488,,181,129,
1716329987469,26,,,,
1716329987480,186,,,
1716329987488,,209,159,
1716329988470,26,,,,
1716329988480,212,,,
1716329988488,,234,127,
1716329989469,26,,,,
1716329989480,243,,,
1716329989488,,126,157,
1716329990469,26,,,,
1716329990480,121,,,
1716329990488,,155,134,
1716329991469,26,,,,
1716329991480,150,,,
1716329991488,,185,164,
1716329992469,27,,,,
1716329992480,183,,,
1716329992488,,217,198,
1716329993471,27,,,,
1716329993481,218,,,
1716329993488,,252,142,
1716329994469,27,,,,
1716329994480,253,,,
1716329994488,,126,128,
1716329995469,27,,,,
1716329995481,122,,,
1716329995488,,163,166,
1716329996469,27,,,,
1716329996480,159,,,
1716329996487,,,206,
1716329996491,,199,,
1716329997469,27,,,,
1716329997480,200,,,
1716329997488,,238,246,
1716329998469,27,,,,
1716329998480,238,,,
1716329998488,,,142,
1716329998489,,274,,
1716329999470,27,,,,
1716329999480,274,,,
1716329999487,,,132,
1716329999488,,310,,
1716330000470,27,,,,
1716330000480,129,,,
1716330000488,,135,166,
1716330001470,27,,,,
1716330001480,167,,,
1716330001487,,,204,
1716330001488,,171,,
1716330002469,27,,,,
1716330002481,205,,,
1716330002488,,207,243,
1716330003469,27,,,,
1716330003482,243,,,
1716330003488,,,281,
1716330003489,,246,,
1716330004470,7,,,,
1716330004480,281,,,
1716330004487,,,319,
1716330004490,,282,,
1716330005469,7,,,,
1716330005480,320,,,
1716330005487,,,359,
1716330005488,,321,,
1716330006469,7,,,,
1716330006480,355,,,
1716330006488,,354,156,
1716330007479,7,,,,
1716330007497,166,,,
1716330007514,,384,,
1716330007576,,,150,
1716330008469,7,,,,
1716330008480,200,,,
1716330008487,,,186,
1716330008488,,417,,
1716330009469,8,,,,
1716330009480,234,,,
1716330009488,,449,221,
1716330010470,8,,,,
1716330010480,268,,,
1716330010488,,481,256,
1716330011469,8,,,,
1716330011480,302,,,
1716330011488,,156,290,
1716330012469,8,,,,
1716330012480,343,,,
1716330012488,,197,332,
1716330013469,8,,,,
1716330013480,379,,,
1716330013488,,,369,
1716330013489,,233,,
1716330014478,8,,,,
1716330014489,,268,406,
1716330014685,149,,,
1716330015469,8,,,,
1716330015480,181,,,
1716330015488,,,177,
1716330015490,,298,,
1716330016469,8,,,,
1716330016480,219,,,
1716330016488,,334,214,
1716330017469,8,,,,
1716330017480,257,,,
1716330017488,,372,179,
1716330018469,8,,,,
1716330018480,298,,,
1716330018488,,411,221,
1716330019469,8,,,,
1716330019480,164,,,
1716330019488,,447,259,
1716330020469,8,,,,
1716330020480,200,,,
1716330020487,,,296,
1716330020488,,156,,
1716330021469,8,,,,
1716330021480,239,,,
1716330021487,,,334,
1716330021488,,192,,
1716330022469,8,,,,
1716330022480,279,,,
1716330022488,,,374,
1716330022489,,231,,
1716330023469,8,,,,
1716330023480,318,,,
1716330023488,,,413,
1716330023489,,268,,
1716330024469,8,,,,
1716330024480,358,,,
1716330024488,,,453,
1716330024489,,307,,
1716330025469,8,,,,
1716330025480,398,,,
1716330025488,,,491,
1716330025489,,343,,
1716330026470,8,,,,
1716330026481,436,,,
1716330026487,,,530,
1716330026489,,381,,
1716330027469,8,,,,
1716330027480,193,,,
1716330027487,,,568,
1716330027488,,417,,
1716330028469,8,,,,
1716330028480,232,,,
1716330028488,,454,219,
1716330029469,8,,,,
1716330029480,273,,,
1716330029487,,,260,
1716330029488,,494,,
1716330030469,8,,,,
1716330030480,310,,,
1716330030487,,,297,
1716330030488,,529,,
1716330031469,10,,,,
1716330031480,347,,,
1716330031488,,181,235,
1716330032469,10,,,,
1716330032480,385,,,
1716330032488,,217,273,
1716330033469,10,,,,
1716330033480,425,,,
1716330033488,,254,313,
1716330034469,10,,,,
1716330034480,465,,,
1716330034487,,,354,
1716330034488,,295,,
1716330035469,10,,,,
1716330035480,193,,,
1716330035488,,329,390,
1716330036469,10,,,,
1716330036480,232,,,
1716330036487,,,430,
1716330036488,,366,,
1716330037469,10,,,,
1716330037480,269,,,
1716330037487,,,468,
1716330037488,,404,,
1716330038469,10,,,,
1716330038480,309,,,
1716330038488,,441,510,
1716330039470,10,,,,
1716330039480,350,,,
1716330039487,,,551,
1716330039488,,482,,
1716330040469,10,,,,
1716330040481,391,,,
1716330040487,,,591,
1716330040488,,520,,
1716330041469,10,,,,
1716330041480,430,,,
1716330041488,,558,632,
1716330042469,11,,,,
1716330042480,35,,,
1716330042488,,39,41,
1716330043469,11,,,,
1716330043480,79,,,
1716330043488,,80,83,
1716330044469,12,,,,
1716330044480,121,,,
1716330044487,,,125,
1716330044488,,123,,
1716330045469,12,,,,
1716330045480,166,,,
1716330045488,,167,170,
1716330046469,12,,,,
1716330046480,213,,,
1716330046487,,,217,
1716330046488,,209,,
1716330047469,12,,,,
1716330047480,255,,,
1716330047488,,250,260,
1716330048469,12,,,,
1716330048480,298,,,
1716330048488,,294,304,
1716330049469,12,,,,
1716330049480,343,,,
1716330049488,,335,348,
1716330050469,12,,,,
1716330050480,390,,,
1716330050487,,,393,
1716330050488,,379,,
1716330051469,12,,,,
1716330051480,432,,,
1716330051488,,420,435,
1716330052469,12,,,,
1716330052480,474,,,
1716330052487,,,478,
1716330052488,,461,,
1716330053469,12,,,,
1716330053480,514,,,
1716330053487,,,521,
1716330053490,,501,,
1716330054469,20,,,,
1716330054480,558,,,
1716330054487,,,561,
1716330054488,,541,,
1716330055469,20,,,,
1716330055481,586,,,
1716330055488,,,589,
1716330055489,,568,,
1716330056469,21,,,,
1716330056480,621,,,
1716330056487,,,623,
1716330056489,,602,,
1716330057469,21,,,,
1716330057481,658,,,
1716330057488,,,663,
1716330057490,,641,,
1716330058469,21,,,,
1716330058480,696,,,
1716330058488,,,700,
1716330058489,,675,,
1716330059469,21,,,,
1716330059481,94,,,
1716330059488,,711,738,
1716330060469,21,,,,
1716330060480,135,,,
1716330060487,,,778,
1716330060488,,749,,
1716330061469,21,,,,
1716330061481,172,,,
1716330061488,,785,814,
1716330062469,21,,,,
1716330062480,208,,,
1716330062488,,820,112,
1716330063469,21,,,,
1716330063480,245,,,
1716330063488,,,149,
1716330063489,,113,,
1716330064469,21,,,,
1716330064481,286,,,
1716330064487,,,189,
1716330064489,,152,,
1716330065469,21,,,,
1716330065480,327,,,
1716330065487,,,232,
1716330065488,,193,,
1716330066469,21,,,,
1716330066480,367,,,
1716330066488,,,271,
1716330066489,,232,,
1716330067469,21,,,,
1716330067481,405,,,
1716330067488,,,311,
1716330067489,,269,,
1716330068469,22,,,,
1716330068480,445,,,
1716330068487,,,350,
1716330068489,,307,,
1716330069469,22,,,,
1716330069480,487,,,
1716330069487,,,393,
1716330069489,,347,,
1716330070469,22,,,,
1716330070480,527,,,
1716330070487,,,434,
1716330070488,,386,,
1716330071469,22,,,,
1716330071480,130,,,
1716330071487,,,474,
1716330071489,,425,,
1716330072469,22,,,,
1716330072480,171,,,
1716330072487,,,514,
1716330072489,,464,,
1716330073469,22,,,,
1716330073480,214,,,
1716330073487,,,557,
1716330073489,,502,,
1716330074469,22,,,,
1716330074480,252,,,
1716330074488,,,597,
1716330074490,,541,,
1716330075469,22,,,,
1716330075480,294,,,
1716330075488,,,640,
1716330075489,,580,,
1716330076469,22,,,,
1716330076480,334,,,
1716330076487,,,134,
1716330076488,,618,,
1716330077469,22,,,,
1716330077480,372,,,
1716330077488,,,176,
1716330077489,,657,,
1716330078469,22,,,,
1716330078480,415,,,
1716330078487,,,218,
1716330078488,,698,,
1716330079469,22,,,,
1716330079480,454,,,
1716330079488,,735,259,
1716330080469,22,,,,
1716330080480,494,,,
1716330080487,,,299,
1716330080488,,109,,
1716330081469,23,,,,
1716330081480,535,,,
1716330081488,,147,,
1716330081489,,,340,
1716330082469,23,,,,
1716330082480,575,,,
1716330082488,,186,381,
1716330083469,23,,,,
1716330083480,617,,,
1716330083488,,227,422,
1716330084469,23,,,,
1716330084480,655,,,
1716330084488,,263,130,
1716330085469,23,,,,
1716330085480,698,,,
1716330085488,,302,172,
1716330086469,23,,,,
1716330086480,738,,,
1716330086487,,,213,
1716330086488,,342,,
1716330087469,23,,,,
1716330087480,149,,,
1716330087487,,,254,
1716330087489,,380,,
1716330088469,23,,,,
1716330088480,190,,,
1716330088488,,421,296,
1716330089469,23,,,,
1716330089480,229,,,
1716330089487,,,335,
1716330089488,,461,,
1716330090469,23,,,,
1716330090480,270,,,
1716330090487,,,375,
1716330090488,,500,,
1716330091469,23,,,,
1716330091480,312,,,
1716330091487,,,418,
1716330091488,,541,,
1716330092469,23,,,,
1716330092480,352,,,
1716330092487,,,459,
1716330092488,,580,,
1716330093469,24,,,,
1716330093480,392,,,
1716330093487,,,501,
1716330093488,,619,,
1716330094469,24,,,,
1716330094480,433,,,
1716330094488,,660,543,
1716330095469,24,,,,
1716330095480,474,,,
1716330095487,,,583,
1716330095488,,699,,
1716330096469,24,,,,
1716330096480,514,,,
1716330096487,,,624,
1716330096488,,739,,
1716330097470,24,,,,
1716330097480,560,,,
1716330097488,,,667,
1716330097489,,780,,
1716330098469,24,,,,
1716330098480,597,,,
1716330098488,,818,136,
1716330099469,24,,,,
1716330099480,640,,,
1716330099488,,859,177,
1716330100469,24,,,,
1716330100480,679,,,
1716330100488,,135,217,
1716330101469,24,,,,
1716330101480,719,,,
1716330101487,,,260,
1716330101488,,174,,
1716330102469,24,,,,
1716330102480,763,,,
1716330102488,,216,304,
1716330103469,24,,,,
1716330103480,803,,,
1716330103488,,255,343,
1716330104469,24,,,,
1716330104480,846,,,
1716330104488,,,388,
1716330104489,,298,,
1716330105469,24,,,,
1716330105480,133,,,
1716330105487,,,428,
1716330105488,,335,,
1716330106469,25,,,,
1716330106480,173,,,
1716330106487,,,470,
1716330106488,,376,,
1716330107469,25,,,,
1716330107480,216,,,
1716330107487,,,512,
1716330107488,,417,,
1716330108469,25,,,,
1716330108480,258,,,
1716330108487,,,554,
1716330108488,,458,,
1716330109469,25,,,,
1716330109480,303,,,
1716330109487,,,599,
1716330109488,,500,,
1716330110469,25,,,,
1716330110481,344,,,
1716330110488,,541,641,
1716330111469,25,,,,
1716330111480,387,,,
1716330111487,,,685,
1716330111488,,581,,
1716330112469,25,,,,
1716330112480,428,,,
1716330112487,,,167,
1716330112488,,623,,
1716330113469,25,,,,
1716330113480,472,,,
1716330113487,,,211,
1716330113488,,664,,
1716330114469,25,,,,
1716330114480,515,,,
1716330114487,,,254,
1716330114488,,705,,
1716330115469,25,,,,
1716330115480,557,,,
1716330115487,,,297,
1716330115488,,745,,
1716330116469,25,,,,
1716330116480,600,,,
1716330116487,,,340,
1716330116489,,785,,
1716330117469,25,,,,
1716330117480,645,,,
1716330117488,,827,381,
1716330118469,26,,,,
1716330118480,688,,,
1716330118487,,,426,
1716330118488,,869,,
1716330119469,26,,,,
1716330119480,728,,,
1716330119487,,,466,
1716330119488,,153,,
1716330120469,26,,,,
1716330120480,771,,,
1716330120488,,195,511,
1716330121469,26,,,,
1716330121480,812,,,
1716330121487,,,553,
1716330121488,,236,,
1716330122469,26,,,,
1716330122480,854,,,
1716330122487,,,596,
1716330122488,,276,,
1716330123469,26,,,,
1716330123480,147,,,
1716330123487,,,638,
1716330123489,,317,,
1716330124469,26,,,,
1716330124480,190,,,
1716330124488,,356,680,
1716330125469,26,,,,
1716330125480,233,,,
1716330125488,,398,723,
1716330126469,26,,,,
1716330126480,273,,,
1716330126487,,,765,
1716330126488,,437,,
1716330127469,26,,,,
1716330127480,316,,,
1716330127487,,,809,
1716330127488,,478,,
1716330128469,26,,,,
1716330128480,360,,,
1716330128488,,521,852,
1716330129469,26,,,,
1716330129480,405,,,
1716330129488,,562,897,
1716330130469,27,,,,
1716330130480,443,,,
1716330130488,,601,184,
1716330131469,27,,,,
1716330131480,483,,,
1716330131488,,641,226,
1716330132469,27,,,,
1716330132480,527,,,
1716330132488,,683,270,
1716330133469,27,,,,
1716330133480,571,,,
1716330133488,,724,314,
1716330134470,27,,,,
1716330134480,616,,,
1716330134487,,,360,
1716330134488,,769,,
1716330135469,27,,,,
1716330135480,656,,,
1716330135488,,808,400,
1716330136469,27,,,,
1716330136480,699,,,
1716330136488,,850,444,
1716330137469,27,,,,
1716330137480,742,,,
1716330137487,,,487,
1716330137488,,141,,
1716330138469,27,,,,
1716330138480,784,,,
1716330138487,,,531,
1716330138488,,182,,
1716330139469,27,,,,
1716330139480,829,,,
1716330139487,,,575,
1716330139488,,225,,
1716330140469,27,,,,
1716330140480,872,,,
1716330140488,,266,,
1716330140489,,,619,
1716330141469,27,,,,
1716330141480,164,,,
1716330141487,,,660,
1716330141488,,305,,
1716330142470,27,,,,
1716330142480,205,,,
1716330142487,,,703,
1716330142488,,345,,
1716330143469,28,,,,
1716330143480,248,,,
1716330143487,,,747,
1716330143488,,388,,
1716330144469,28,,,,
1716330144480,293,,,
1716330144488,,430,792,
1716330145469,28,,,,
1716330145480,337,,,
1716330145487,,,835,
1716330145488,,474,,
1716330146469,28,,,,
1716330146480,380,,,
1716330146488,,515,879,
1716330147469,28,,,,
1716330147480,423,,,
1716330147487,,,174,
1716330147488,,554,,
1716330148469,28,,,,
1716330148480,466,,,
1716330148487,,,218,
1716330148488,,597,,
1716330149469,28,,,,
1716330149480,510,,,
1716330149487,,,263,
1716330149488,,639,,
1716330150469,28,,,,
1716330150480,555,,,
