Timestamp,Slave 0,Slave 1,Slave 2,
1716292154406,103508,,,,
1716292154434,,,307128,
1716292154497,,324388,,
1716292154569,318880,,,
1716292155389,,,317752,
1716292155393,103892,,,,
1716292155398,,347428,,
1716292155403,334496,,,
1716292156351,104020,,,,
1716292156361,350880,,,
1716292156411,,364580,,
1716292156415,,,332472,
1716292157334,104148,,,,
1716292157357,391584,,,
1716292157358,,,373816,
1716292157367,,397476,,
1716292158337,104148,,,,
1716292158341,394016,,,
1716292158384,,423588,,
1716292158393,,,377656,
1716292159372,104276,,443684,377784,
1716292159385,399008,,,
1716292160395,104404,,,,
1716292160398,,,383288,
1716292160425,399136,,,
1716292160455,,460720,,
1716292161380,104532,,,,
1716292161467,,,383184,
1716292161472,,482480,,
1716292161488,404384,,,
1716292162420,,,391120,
1716292162455,,505136,,
1716292162467,409504,,,
1716292162471,104532,,,,
1716292163323,,,405456,
1716292163350,427296,,,
1716292163352,104788,,,,
1716292163398,,549168,,
1716292164361,104916,,,,
1716292164371,,,433232,
1716292164376,,560172,,
1716292164379,447136,,,
1716292165311,,,433360,
1716292165314,,560684,,
1716292165315,104916,,,,
1716292165540,499616,,,
1716292166339,,560940,,
1716292166349,,,440528,
1716292166359,105044,,,,
1716292166372,494860,,,
1716292167374,,562732,,
1716292167375,105172,,,,
1716292167385,495756,,,
1716292167473,,,440912,
1716292168366,,,441168,
1716292168386,496140,,,
1716292168389,105300,,,,
1716292168447,,564652,,
1716292169300,105556,,,,
1716292169313,496524,,,
1716292169322,,565676,,
1716292169381,,,465232,
1716292170347,,583340,,
1716292170348,496780,,,
1716292170355,105556,,,,
1716292170370,,,465360,
1716292171329,,583468,,
1716292171339,,,464876,
1716292171369,105684,,,,
1716292171384,522124,,,
1716292172320,105812,,,,
1716292172326,522636,584236,,
1716292172331,,,465644,
1716292173298,105812,,,,
1716292173306,522764,,,
1716292173319,,,487660,
1716292173326,,605612,,
1716292174309,105940,,,,
1716292174311,,,487660,
1716292174332,545036,,,
1716292174338,,605612,,
1716292175362,,606028,,
1716292175436,548076,,,
1716292175476,,,488360,
1716292175504,106836,,,,
1716292176350,106964,,,,
1716292176375,,,493864,
1716292176394,,610892,,
1716292176403,550808,,,
1716292177340,107092,,,,
1716292177346,,,495272,
1716292177348,,614732,,
1716292177374,554520,,,
1716292178339,107220,,,,
1716292178348,,,519464,
1716292178354,554648,,,
1716292178357,,616524,,
1716292179354,,631928,,
1716292179372,107348,,,,
1716292179391,,,534568,
1716292179409,574488,,,
1716292180306,107348,,,,
1716292180324,586264,,,
1716292180325,,,535080,
1716292180342,,640792,,
1716292181314,107476,,,,
1716292181324,,,528412,
1716292181337,578812,,,
1716292181390,,647704,,
1716292182398,,648088,,
1716292182401,578940,,,
1716292182420,112980,,,,
1716292182433,,,544284,
1716292183296,112980,,,,
1716292183317,,648472,,
1716292183321,578940,,,
1716292183343,,,544412,
1716292184299,112980,,,,
1716292184323,,648728,,
1716292184325,579196,,,
1716292184341,,,563868,
1716292185315,112980,,,,
1716292185319,,648856,,
1716292185321,,,563996,
1716292185325,591484,,,
1716292186300,112980,,,,
1716292186306,585116,,,
1716292186309,,,542020,
1716292186313,,646324,,
1716292187307,112980,,,,
1716292187318,,,542020,
1716292187320,,646324,,
1716292187321,585116,,,
1716292188298,112980,,,,
1716292188311,585244,646452,,
1716292188322,,,542916,
1716292189301,112980,,,,
1716292189311,,646708,,
1716292189314,,,575300,
1716292189317,585244,,,
1716292190302,112980,,,,
1716292190311,,,575300,
1716292190315,,646836,,
1716292190316,588700,,,
1716292191309,112980,,,,
1716292191313,,,575300,
1716292191326,,646836,,
1716292191331,588956,,,
1716292192325,,,580292,
1716292192329,,654772,,
1716292192330,112980,,,,
1716292192344,588956,,,
1716292193300,112980,,,,
1716292193310,,,581572,
1716292193336,,665908,,
1716292193347,588956,,,
1716292194313,112980,,,,
1716292194326,,666036,,
1716292194345,,,604612,
1716292194352,589084,,,
1716292195300,112980,,,,
1716292195314,,,638276,
1716292195319,,666036,,
1716292195330,607260,,,
1716292196298,112980,,,,
1716292196310,650780,,673604,
1716292196315,,666164,,
1716292197310,650780,,,
1716292197315,,,711108,
1716292197323,,666164,,
1716292197327,112980,,,,
1716292198297,112980,,,,
1716292198309,,666164,,
1716292198323,650780,,,
1716292198328,,,746820,
1716292199318,112980,,666548,,
1716292199321,,,746820,
1716292199329,650780,,,
1716292200333,112980,,,,
1716292200334,,,746948,
1716292200340,,697524,,
1716292200342,650780,,,
1716292201297,112980,,,,
1716292201307,652700,,,
1716292201321,,697524,,
1716292201327,,,746948,
1716292202303,112980,,,,
1716292202311,,,746948,
1716292202315,664604,,,
1716292202325,,697524,,
1716292203304,112980,,,,
1716292203310,,697524,,
1716292203313,,,747844,
1716292203322,696476,,,
1716292204337,112980,,,,
1716292204339,,697652,,
1716292204343,,,747972,
1716292204348,735900,,,
1716292205300,113108,,,,
1716292205309,768668,,,
1716292205316,,,748100,
1716292205324,,697652,,
1716292206300,113236,,,,
1716292206309,,,748356,
1716292206314,,697652,,
1716292206324,805660,,,
1716292207297,113236,,,,
1716292207310,,,791364,
1716292207318,837532,,,
1716292207324,,697780,,
1716292208298,113236,,,,
1716292208309,872732,,,
1716292208319,,,791364,
1716292208322,,698676,,
1716292209299,113364,,,,
1716292209311,904732,,,
1716292209321,,727348,,
1716292209324,,,791364,
1716292210299,113364,,,,
1716292210316,936348,,,
1716292210318,,,791364,
1716292210333,,777268,,
1716292211297,113364,,,,
1716292211306,,777268,791364,
1716292211313,967220,,,
1716292212309,,,791364,
1716292212310,1018932,,,
1716292212315,113364,,,,
1716292212329,,777268,,
1716292213299,113364,,,,
1716292213311,,777268,,
1716292213321,1019060,,,
1716292213325,,,791364,
1716292214299,113364,,,,
1716292214311,,773172,,
1716292214312,,,791364,
1716292214318,1019060,,,
1716292215308,113364,,,,
1716292215317,,,791364,
1716292215335,1018752,,,
1716292215339,,773172,,
1716292216300,113364,,,,
1716292216313,1018752,,791492,
1716292216327,,773172,,
1716292217303,113364,,,,
1716292217308,,,804036,
1716292217315,,773172,,
1716292217328,1018752,,,
1716292218303,113364,,,,
1716292218308,,774708,,
1716292218321,1018616,,,
1716292218322,,,865348,
1716292219297,113364,,,,
1716292219308,1019896,,,
1716292219312,,784692,,
1716292219319,,,865476,
1716292220302,113364,,,,
1716292220328,1052408,,,
1716292220334,,,865476,
1716292220352,,821812,,
1716292221309,113364,,,,
1716292221314,,,865476,
1716292221316,1052408,,,
1716292221318,,897460,,
1716292222295,113364,,,,
1716292222303,,,865476,
1716292222304,1052408,897588,,
1716292223308,,,865476,
1716292223309,113364,,,,
1716292223315,1052536,,,
1716292223316,,897588,,
1716292224298,113364,,,,
1716292224311,1052536,,,
1716292224313,,897588,,
1716292224322,,,865476,
1716292225303,113364,,,,
1716292225311,,,865476,
