Timestamp,Slave 0,Slave 1,Slave 2,
1716292154282,0,,,,
1716292154293,,,0,
1716292154294,,0,,
1716292154295,0,,,
1716292154325,,0.002518569111243917,,
1716292154345,1.3145354760261594E-4,,,,
1716292154359,,,0.002610467337323316,
1716292154410,0.0026322492994820413,,,
1716292155284,0.0,,,,
1716292155295,,0.0,0.0,
1716292155296,0.0,,,
1716292156284,0.0,,,,
1716292156294,,,0.0,
1716292156295,,0.0,,
1716292156296,0.0,,,
1716292157284,0.0,,,,
1716292157294,,,0.023273273273273273,
1716292157295,,0.0,,
1716292157296,0.022477522477522476,,,
1716292158283,0.0,,,,
1716292158295,,0.0,,
1716292158296,0.0,,,
1716292158298,,,0.0,
1716292159283,0.0,,,,
1716292159294,,,0.0,
1716292159296,0.0,0.0,,
1716292160283,0.0,,,,
1716292160296,0.0,,,
1716292160297,,,0.0,
1716292160299,,0.0,,
1716292161284,0.0,,,,
1716292161296,,0.0,0.0,
1716292161302,0.0,,,
1716292162283,0.0,,,,
1716292162294,,,0.0,
1716292162295,,0.0,,
1716292162297,0.0,,,
1716292163286,0.0,,,,
1716292163294,,,0.0,
1716292163296,0.0,,,
1716292163366,,0.026143790849673203,,
1716292164283,0.0,,,,
1716292164294,,,0.015515515515515516,
1716292164295,,0.0,,
1716292164297,0.0,,,
1716292165283,0.0,,,,
1716292165293,,,0.0,
1716292165295,,0.0,,
1716292165427,0.036061946902654865,,,
1716292166283,0.0,,,,
1716292166294,,,0.0,
1716292166296,,0.0,,
1716292166298,0.0,,,
1716292167285,0.0,,,,
1716292167294,,,0.0,
1716292167295,,0.0,,
1716292167302,0.0,,,
1716292168286,0.0,,,,
1716292168294,,,0.0,
1716292168295,,0.0,,
1716292168297,0.0,,,
1716292169285,0.0,,,,
1716292169297,0.0,,0.02318045862412762,
1716292169299,,0.0,,
1716292170283,0.0,,,,
1716292170294,,,0.0,
1716292170295,,0.020582329317269075,,
1716292170296,0.0,,,
1716292171283,0.0,,,,
1716292171294,,0.0,,
1716292171296,0.02,,,
1716292171298,,,0.0,
1716292172283,0.0,,,,
1716292172294,,,0.0,
1716292172295,,0.0,,
1716292172296,0.0,,,
1716292173285,0.0,,,,
1716292173294,,,0.0085,
1716292173295,,0.00575,,
1716292173296,0.0,,,
1716292174283,0.0,,,,
1716292174294,,,0.0,
1716292174295,,0.0,,
1716292174296,0.009,,,
1716292175283,0.0,,,,
1716292175294,,0.0,0.0,
1716292175296,0.0,,,
1716292176283,0.0,,,,
1716292176294,,,0.0,
1716292176295,,0.0,,
1716292176296,0.0,,,
1716292177283,0.0,,,,
1716292177294,,,0.0,
1716292177295,,0.0,,
1716292177296,0.0,,,
1716292178283,0.0,,,,
1716292178294,,,0.01325,
1716292178295,,0.0,,
1716292178296,0.0,,,
1716292179283,0.0,,,,
1716292179294,,,0.0,
1716292179295,,0.021021021021021023,,
1716292179296,0.0,,,
1716292180283,0.0,,,,
1716292180294,,,0.0,
1716292180295,,0.0,,
1716292180296,0.014,,,
1716292181283,0.0,,,,
1716292181294,,,0.0,
1716292181295,,0.0,,
1716292181296,0.0,,,
1716292182293,,,0.0,
1716292182295,0.0,,,
1716292182302,,0.0,,
1716292182372,0.018577981651376148,,,,
1716292183283,0.0,,,,
1716292183293,,,0.0,
1716292183294,,0.0,,
1716292183296,0.0,,,
1716292184283,0.0,,,,
1716292184294,,0.0,0.0065,
1716292184296,0.0,,,
1716292185283,0.0,,,,
1716292185293,,,0.0,
1716292185295,,0.0,,
1716292185296,0.00875,,,
1716292186283,0.0,,,,
1716292186293,,,0.0,
1716292186295,,0.005494505494505495,,
1716292186296,0.0,,,
1716292187284,0.0,,,,
1716292187295,,0.0,,
1716292187296,0.0,,,
1716292187300,,,0.0,
1716292188282,0.0,,,,
1716292188294,,,0.0,
1716292188295,,0.0,,
1716292188297,0.0,,,
1716292189283,0.0,,,,
1716292189294,,,0.00425,
1716292189295,,0.0,,
1716292189296,0.0,,,
1716292190283,0.0,,,,
1716292190294,,,0.0,
1716292190295,,0.0,,
1716292190296,0.0035,,,
1716292191283,0.0,,,,
1716292191293,,,0.0,
1716292191295,,0.0,,
1716292191296,0.0,,,
1716292192283,0.0,,,,
1716292192293,,,0.0,
1716292192295,,0.0,,
1716292192296,0.0,,,
1716292193283,0.0,,,,
1716292193293,,,0.0,
1716292193295,,0.00475,,
1716292193296,0.0,,,
1716292194284,0.0,,,,
1716292194294,,,0.0,
1716292194295,,0.0,,
1716292194296,0.0,,,
1716292195283,0.0,,,,
1716292195294,,,0.0,
1716292195295,0.0,0.0,,
1716292196283,0.0,,,,
1716292196294,,,0.0,
1716292196295,,0.0,,
1716292196296,0.013,,,
1716292197283,0.0,,,,
1716292197294,,,0.0,
1716292197295,0.0,0.0,,
1716292198283,0.0,,,,
1716292198294,,0.0,0.01375,
1716292198295,0.0,,,
1716292199283,0.0,,,,
1716292199294,,,0.0,
1716292199295,,0.0,,
