Timestamp,Slave 0,Slave 1,Slave 2,
1716292154281,0,,,,
1716292154290,,0,,
1716292154291,,,0,
1716292154292,0,,,
1716292154306,,,0.10529674537332483,
1716292154310,0.103176295033042,,,
1716292154312,,0.10474502434440933,,
1716292154314,0.02195940388854163,,,,
1716292155282,0.02063983488132095,,,,
1716292155291,,0.3041922290388548,,
1716292155292,,,0.2634245187436677,
1716292155293,0.28258655804480654,,,
1716292156282,0.0,,,,
1716292156290,,0.33,,
1716292156292,,,0.2825,
1716292156294,0.30719280719280717,,,
1716292157282,0.005,,,,
1716292157290,,0.3075,,
1716292157292,,,0.2925,
1716292157294,0.315,,,
1716292158282,0.0,,,,
1716292158291,,0.3325,,
1716292158293,0.2802802802802803,,0.305,
1716292159282,0.0025,,,,
1716292159291,,0.28471528471528473,,
1716292159293,,,0.3246753246753247,
1716292159295,0.3093812375249501,,,
1716292160282,0.0,,,,
1716292160290,,0.3203203203203203,,
1716292160292,,,0.3128128128128128,
1716292160294,0.2875,,,
1716292161282,0.005,,,,
1716292161290,,0.3025,,
1716292161292,,,0.3,
1716292161293,0.32064128256513025,,,
1716292162282,0.0,,,,
1716292162290,,0.3325,,
1716292162292,,,0.3025,
1716292162293,0.28,,,
1716292163282,0.0025,,,,
1716292163292,,,0.2925,
1716292163293,0.305,,,
1716292163365,,0.30930232558139537,,
1716292164282,0.0025,,,,
1716292164290,,0.2918918918918919,,
1716292164292,,,0.34,
1716292164293,0.27,,,
1716292165282,0.0,,,,
1716292165290,,0.3025,,
1716292165292,,,0.3,
1716292165426,0.32215357458075905,,,
1716292166282,0.0025,,,,
1716292166291,,0.2975,,
1716292166292,,,0.315,
1716292166293,0.31141868512110726,,,
1716292167282,0.0025,,,,
1716292167290,,0.33,,
1716292167292,,,0.2975,
1716292167293,0.295,,,
1716292168283,0.0024975024975024975,,,,
1716292168290,,0.3525,,
1716292168292,,,0.2827827827827828,
1716292168293,0.2825,,,
1716292169283,0.0025025025025025025,,,,
1716292169291,,0.32967032967032966,,
1716292169292,,,0.3021978021978022,
1716292169293,0.27972027972027974,,,
1716292170282,0.0,,,,
1716292170290,,0.3303303303303303,,
1716292170292,,,0.3,
1716292170293,0.2827827827827828,,,
1716292171282,0.0025,,,,
1716292171290,,0.3175,,
1716292171292,,,0.2725,
1716292171293,0.3075,,,
1716292172282,0.0,,,,
1716292172290,,0.3375,,
1716292172293,0.2025,,0.245,
1716292173282,0.0025,,,,
1716292173291,,0.23976023976023977,,
1716292173292,,,0.2425,
1716292173293,0.21,,,
1716292174282,0.0,,,,
