Timestamp,Slave 0,Slave 1,Slave 2,
1716292154282,0,,,,
1716292154293,,,0,
1716292154294,,0,,
1716292154295,0,,,
1716292154321,,104,,
1716292154337,,,73,
1716292154340,27,,,,
1716292154341,86,,,
1716292155283,28,,,,
1716292155294,,128,,
1716292155295,105,,92,
1716292156283,28,,,,
1716292156294,,140,103,
1716292156295,118,,,
1716292157283,28,,,,
1716292157293,,,30,
1716292157294,,154,,
1716292157296,32,,,
1716292158283,28,,,,
1716292158293,,,48,
1716292158294,,172,,
1716292158295,52,,,
1716292159283,28,,,,
1716292159294,,188,69,
1716292159295,72,,,
1716292160283,28,,,,
1716292160295,92,204,,
1716292160296,,,87,
1716292161282,28,,,,
1716292161294,,225,110,
1716292161298,114,,,
1716292162283,28,,,,
1716292162293,,,132,
1716292162294,,252,,
1716292162297,137,,,
1716292163283,28,,,,
1716292163293,,,149,
1716292163295,155,,,
1716292163365,,37,,
1716292164283,28,,,,
1716292164293,,,58,
1716292164294,,62,,
1716292164296,173,,,
1716292165282,29,,,,
1716292165293,,,86,
1716292165295,,89,,
1716292165426,46,,,
1716292166283,29,,,,
1716292166293,,,109,
1716292166295,,114,,
1716292166297,74,,,
1716292167284,29,,,,
1716292167293,,,127,
1716292167294,,135,,
1716292167296,94,,,
1716292168284,29,,,,
1716292168293,,,149,
1716292168294,,158,,
1716292168297,118,,,
1716292169285,29,,,,
1716292169296,,,64,
1716292169297,142,,,
1716292169299,,180,,
1716292170283,29,,,,
1716292170293,,,90,
1716292170294,,83,,
1716292170295,169,,,
1716292171283,29,,,,
1716292171294,,113,,
1716292171295,76,,,
1716292171297,,,121,
1716292172282,29,,,,
1716292172293,,,157,
1716292172294,,150,,
1716292172295,114,,,
1716292173283,29,,,,
1716292173293,,,88,
1716292173294,,88,,
1716292173295,156,,,
1716292174283,29,,,,
1716292174293,,,129,
1716292174294,,130,,
1716292174295,99,,,
1716292175283,30,,,,
1716292175293,,,168,
1716292175294,,168,,
1716292175295,138,,,
1716292176283,30,,,,
1716292176294,,190,189,
1716292176295,159,,,
1716292177283,30,,,,
1716292177293,,,215,
1716292177294,,214,,
1716292177295,186,,,
1716292178283,30,,,,
1716292178293,,,116,
1716292178294,,236,,
1716292178295,209,,,
1716292179283,30,,,,
1716292179293,,,137,
1716292179294,,101,,
1716292179295,230,,,
1716292180283,30,,,,
1716292180293,,,160,
1716292180294,,122,,
1716292180295,125,,,
1716292181282,30,,,,
1716292181293,,,184,
1716292181294,,146,,
1716292181295,147,,,
1716292182282,30,,,,
1716292182293,,,211,
1716292182295,176,,,
1716292182297,,172,,
1716292183282,9,,,,
1716292183293,,,242,
1716292183294,,203,,
1716292183295,209,,,
1716292184283,9,,,,
1716292184293,,,130,
1716292184294,,235,,
1716292184295,241,,,
1716292185282,10,,,,
1716292185293,,,165,
1716292185294,,269,,
1716292185295,131,,,
1716292186282,10,,,,
1716292186293,,,199,
1716292186294,,127,,
1716292186295,167,,,
1716292187283,10,,,,
1716292187294,,164,,
1716292187296,205,,,
1716292187299,,,237,
1716292188282,10,,,,
1716292188293,,,273,
1716292188294,,200,,
1716292188297,242,,,
1716292189282,10,,,,
1716292189293,,,139,
1716292189294,,235,,
1716292189295,278,,,
1716292190282,10,,,,
1716292190293,,,179,
1716292190294,,275,,
1716292190295,148,,,
1716292191282,10,,,,
1716292191293,,,218,
1716292191294,,312,,
1716292191295,189,,,
1716292192282,10,,,,
1716292192293,,,256,
1716292192294,,350,,
1716292192295,229,,,
1716292193282,10,,,,
1716292193293,,,291,
1716292193294,,142,,
1716292193295,265,,,
1716292194284,10,,,,
1716292194293,,,328,
1716292194294,,179,,
1716292194295,303,,,
1716292195282,10,,,,
1716292195293,,,362,
1716292195295,338,213,,
1716292196282,10,,,,
1716292196293,,,396,
1716292196295,162,248,,
1716292197282,11,,,,
1716292197293,,,432,
1716292197294,,286,,
1716292197295,201,,,
1716292198282,11,,,,
1716292198293,,,164,
1716292198294,,321,,
1716292198295,238,,,
1716292199282,11,,,,
1716292199293,,,205,
1716292199294,,360,,
1716292199295,280,,,
1716292200282,11,,,,
1716292200293,,,243,
1716292200294,,148,,
1716292200295,320,,,
1716292201282,11,,,,
1716292201293,,,282,
1716292201294,,185,,
1716292201295,360,,,
1716292202282,11,,,,
1716292202293,,,317,
1716292202294,,222,,
1716292202295,394,,,
1716292203282,11,,,,
1716292203293,,,347,
1716292203294,,252,,
1716292203295,426,,,
1716292204283,11,,,,
1716292204294,,290,,
1716292204295,464,,,
1716292204297,,,386,
1716292205282,11,,,,
1716292205293,,,417,
1716292205294,,323,,
1716292205295,497,,,
1716292206282,11,,,,
1716292206293,,,454,
1716292206294,,359,,
1716292206295,533,,,
1716292207283,11,,,,
1716292207293,,,161,
1716292207294,,390,,
1716292207295,564,,,
1716292208282,11,,,,
1716292208293,,,195,
1716292208294,,425,,
1716292208295,599,,,
1716292209282,11,,,,
1716292209294,,454,227,
