Timestamp,Slave 0,Slave 1,Slave 2,
1707018743716,0,,,,
1707018743723,0,0,0,
1707018743733,2.242957114659968E-5,,,,
1707018743736,0.0011140608703896842,,,
1707018743738,,,0.0022757443580504457,
1707018743740,,0.002499763055634537,,
1707018744718,0.0,,,,
1707018744724,0.0,0.0,,
1707018744725,,,0.0,
1707018745717,0.0,,,,
1707018745724,0.0,,,
1707018745725,,,8.758758758758759E-4,
1707018745726,,0.0,,
1707018746718,0.0,,,,
1707018746724,0.0,0.0,0.0,
1707018747717,0.0,,,,
1707018747724,0.0,0.0,,
1707018747726,,,0.0,
1707018748718,0.0,,,,
1707018748724,0.0,,,
1707018748725,,0.0,0.0,
1707018749718,0.0,,,,
1707018749724,0.0,0.0,0.0,
1707018750719,0.0,,,,
1707018750725,0.0,,,
1707018750726,,,0.0,
1707018750729,,0.0,,
1707018751718,0.0,,,,
1707018751724,0.0,,,
1707018751725,,,0.0,
1707018751726,,0.0,,
1707018752717,0.0,,,,
1707018752724,0.0,0.0,,
1707018752726,,,0.0,
1707018753717,0.0,,,,
1707018753724,0.0,0.0,,
1707018753725,,,0.0,
1707018754717,0.0,,,,
1707018754724,0.00325,0.002875,0.0,
1707018755717,0.0,,,,
1707018755724,0.0,0.0,0.002625,
1707018756717,0.0,,,,
1707018756724,0.00425,0.00225,0.0,
1707018757717,0.0,,,,
1707018757724,0.0,0.001125,0.0,
1707018758719,0.0,,,,
1707018758726,0.001122754491017964,0.0,0.002869261477045908,
1707018759717,0.0,,,,
1707018759724,0.0,0.00125250501002004,0.0013777555110220442,
1707018760717,0.0,,,,
1707018760724,0.0015,0.0,0.0,
1707018761717,0.0,,,,
1707018761723,0.0,,,
1707018761724,,0.0015,0.0,
1707018762717,0.0,,,,
1707018762724,0.001625,0.0,0.0015,
1707018763717,0.0,,,,
1707018763724,0.0,0.0,0.0,
1707018764717,0.0,,,,
1707018764724,0.0,0.0,,
1707018764725,,,0.0,
1707018765717,0.0,,,,
1707018765724,0.001875,0.001875,0.0018768768768768769,
1707018766717,0.0,,,,
1707018766724,0.0,0.0,0.0,
1707018767717,0.0,,,,
1707018767723,0.0,,,
1707018767724,,0.0,0.0,
1707018768717,0.0,,,,
1707018768723,0.0,,,
1707018768724,,0.002,,
1707018768725,,,0.0,
1707018769717,0.0,,,,
1707018769724,0.002375,0.0,0.0022522522522522522,
1707018770717,0.0,,,,
1707018770723,0.0,0.0,,
1707018770724,,,0.0,
1707018771717,0.0,,,,
1707018771724,0.0,0.0,0.0,
1707018772717,0.0,,,,
1707018772724,0.0,0.00225,0.0,
1707018773717,0.0,,,,
1707018773724,0.002375,0.0,0.00225,
1707018774717,0.0,,,,
1707018774724,0.0,0.0,0.0,
1707018775717,0.0,,,,
1707018775724,0.0,0.0,0.0,
1707018776717,0.0,,,,
1707018776724,0.0,0.002375,0.0,
1707018777717,0.0,,,,
1707018777724,0.003,0.0,0.0,
1707018778717,0.0,,,,
1707018778724,0.0,0.0,0.002375,
1707018779717,0.0,,,,
