Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9096.0
Domain Marker;critical-jOPS;2339.0
Domain Marker;Validation Start jOPS;1010.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
101.0;0.14822134387352293;-0.11857707509881266;-0.0856389986824766;-0.0011857707509881493;0.021080368906455815;0.04644268774703553;0.03754940711462451;-0.047891963109354396
202.0;0.008234519104085791;0.013175230566531582;-0.027997364953886716;0.007048748353096171;-0.0036231884057972286;-0.0029644268774703386;0.021080368906455815;-0.014953886693017004
303.0;-0.032934460423753364;0.003842353716102309;0.02854319903392266;0.004292458008562969;-9.880338127127297E-4;0.0024975299154681996;0.004501042924579979;-0.00975408936216926
404.0;-0.039115576234202365;0.03108658953349419;0.005352657800468563;-0.0011817021451805548;-0.003582163297237262;0.001163173714332777;-0.007699592374521336;0.01397661300284092
505.0;-0.021434460016486412;0.02390766694146862;-0.018136850783182723;0.005523495465787301;-0.014014839241549892;6.183017312448302E-4;0.00906842539159114;0.014468260511129483
606.0;0.03153882017387133;-0.027562186325866378;0.010147272577681221;-0.0012697803252612327;0.0010147272577680777;-4.319447110769925E-4;-0.00172777884430797;-0.011709129802813578
707.0;-0.015297357087384;0.02859429055564533;-0.01200254171471471;-0.0035089783718905143;0.004918688663481774;0.00417147160575182;0.007272128215386697;-0.014147701866277451
809.0;-0.009251834947264115;7.195871625640393E-4;0.016653302905076828;-0.0013137605625115761;-0.013137605625115678;0.002883488558564129;-8.018256954296366E-4;0.00424864820411619
910.0;0.014631648255182483;-0.01755797790620761;0.01353427463603829;-0.0012363742775623604;-0.0068768746799326985;5.669763698880614E-4;-0.003218962616138632;1.572902187430003E-4
1011.0;0.0024589760823658935;-0.007131030638845459;0.019507876920050293;0.0016376780708513006;0.0016229242143570577;-8.237569875903794E-4;-0.0016557105621218815;-0.015616957099063633
1112.0;-0.03125837277842436;4.465481825519646E-4;0.027983686106397343;-0.0017593998392426702;-0.0012205650323002804;0.0030439701110416273;-0.0027090589741299853;0.0054731922241075814
1213.0;0.0013705764644669216;-0.005071132918509136;-0.007126997615197084;5.208190564950921E-5;0.004632548449877927;-0.0032962363970285846;-0.002220333872426705;0.011659493983169344
1314.0;-0.0126733074797869;0.012546574404993294;0.01571490127493469;-0.0011482016576686155;-0.0051453628367932325;9.314880997642883E-4;-0.0013433705928572737;-0.008882721212581934
1415.0;-0.009955609693250267;0.017978659857810442;-0.002225371578491675;-4.4390306749902964E-4;-0.009124023471813958;0.0029896110284730604;0.0014172103210392528;-6.365733962683251E-4
1516.0;0.022485713345545832;-0.008939442134938247;-0.00756836205288991;-1.8537002709255457E-4;-0.002950564336561823;-0.0021087211661858785;-0.004047428402198183;0.0033141747743203887
1617.0;-0.0010263147091436053;0.010673672975080706;-0.0016421035346283475;5.788414959563004E-4;-0.002422102713576013;-0.0057370992241060625;-3.6947329529124495E-4;-5.542099429378666E-5
1718.0;-0.006299487318642605;-4.845759475813338E-5;-0.007074808834788726;-0.0011465066919938427;-0.0037118517585261745;0.0010103408507215472;0.004041363402886189;0.013229407945107408
1819.0;-0.016893588654816938;0.004428859728427881;-0.0017350172131962438;-4.648019797459657E-4;0.004483649745683049;-7.054214722077568E-4;0.0035704827913687343;0.007315837054488572
1920.0;0.042400013844897444;-0.019123271550455456;-0.029074295207934142;-4.897634252288702E-4;-0.005762940657286775;9.388574494228474E-4;-5.711022272987254E-4;0.011682501773878418
2021.0;0.0028703817607791393;0.024398244966583604;-0.010251363431335037;5.330708984295496E-5;-0.0019272563250911645;-0.0015069504244064336;-0.006847910772132648;-0.006788452864230798
2122.0;0.01215543269419328;-0.0056856056150280665;-0.012155432694191504;0.0019487903383915428;0.00615613849351071;9.508685252715421E-4;-9.018546837626928E-4;-0.002468337058385117
2224.0;0.02459089689708094;-0.00864407284866786;-0.02578318280723657;0.0020894810575576017;2.9807147754024044E-5;-3.651375599868778E-4;-7.153715460966881E-4;0.008797579659602484
2325.0;0.038967260351356;-0.030995059380387602;-0.005076468779716237;-6.156112139910491E-4;-0.0011511429204710266;-0.0011815302335890787;-0.0011511429204710266;0.001203695097275137
2426.0;0.0023993144815719347;0.008740359897174699;-0.01816623821765262;0.002142245072836335;-0.0025706940874037354;0.002270779777206522;0.0029134532990573447;0.0022707797772065774
2527.0;-0.027671265367438025;0.005468369108328375;0.010409666495368342;-5.152126075555902E-4;0.004071629046922487;-2.9977204148051717E-4;0.003412789395317084;0.005123795970536804
2628.0;0.01865683440952637;-0.02254631005761354;0.003857853894851715;0.001189610356756618;-0.002017467856487931;-8.20584496486837E-4;-7.525977270282924E-4;0.0024326614764831334
2729.0;-0.002433060425055089;0.015389107188475748;-0.008637364508947698;-2.445225727180922E-4;0.0012043649104025445;-0.0030443668568508886;-0.0012286955146530998;-0.0010054622206543407
2830.0;0.004995386613536823;0.0012047697126789103;0.0019393853911378045;-9.226772921479276E-5;2.527077933909272E-4;-8.183618658062775E-4;-0.002098062377686505;-0.005383557538038541
2931.0;-0.004543905486762867;0.013631716460295706;-0.012495740088606766;0.0011018970805407174;2.2719527433823217E-4;4.827899579688544E-4;-9.087810973532617E-4;0.0025048278995800644
3032.0;-0.015082790809920255;0.014561748945574493;-0.004223181426777245;0.0020145123870847353;-0.0017934809435793397;-0.002642230717337518;-1.4808558249734816E-4;0.007313508147449799
3133.0;0.016467988355536534;-0.0023373918956224315;-0.013493125942925843;-1.296190051210261E-4;-2.337391895624874E-4;0.0012696287796689076;0.0013599371029089369;-0.002903678204882798
3234.0;0.0025664716148270372;-0.009239297813365965;0.0035930602607532336;-4.2090134483113717E-4;0.003490401396160525;0.00100092392978135;-1.026588645929305E-4;-8.879991787291708E-4
3335.0;0.015208556683042218;-0.011344087361941035;-0.0057343738313093695;-2.7175945548381375E-4;0.0022688174723877186;3.1788376673563823E-4;0.0017701762696651357;-0.0022152135430948405
