Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11208.0
Domain Marker;critical-jOPS;2319.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
6365.0;-0.011127154915875792;0.005253052204473363;0.0035710404148616703;1.4439424286180613E-4;9.264003395075271E-4;0.0020429973967632797;0.001185171384062711;-0.001995901066654149
6503.0;0.00383057616972593;7.405780594780254E-4;0.0018897509104007781;1.0572390228455464E-4;-7.303631896953267E-4;-5.018054782346959E-4;-9.857349343439514E-4;-0.004348725439622392
6642.0;-0.006319373712891263;0.0014001749599188429;-7.682375886250981E-4;1.1870509837158538E-4;0.0016826881376681424;7.923998998812798E-4;0.0029217810225490304;1.718621831332534E-4
6780.0;0.05012512898948529;-0.04035746937955054;-0.006593476625022632;7.404792893751788E-4;0.001031915858414223;-9.675743114228863E-4;0.0015221371688249885;-0.005501140990099795
6918.0;-0.02212789447136032;0.04320887780643545;-0.006043532468520851;-7.813764026229908E-4;-9.136679007528681E-4;-0.001120670784517136;-0.0028171426939879174;-0.009404593084676005
7057.0;0.022714594067842597;0.004484072714944887;-0.01805398305703143;-0.0016093231050967882;-3.2247662044504466E-4;0.0013905333104226036;-0.0017347829873575193;-0.006868634323281331
7195.0;0.06233454941190075;-0.02331518781870301;-0.041625244229749114;-0.0010453377660123997;-0.001269650306621628;7.157567506135831E-4;3.3750198024118383E-4;0.0038676119783356278
7334.0;0.029840298313231983;-0.043997612776131234;0.028359501554836797;2.9032590990474283E-4;-4.6218807913733784E-4;-7.325456691182064E-4;-0.004276361547746688;-0.009021417705841639
7472.0;0.029633674509042862;-0.01561594757836815;-0.001132072958773378;-5.551596999784775E-4;-0.003109871010275267;-0.0020538245198123972;-0.0019999955604981245;-0.0051668031813467685
7610.0;0.04509402860126954;-0.08017675133124413;0.009148262261692963;9.761023224503507E-4;4.8330442137234364E-4;-3.64635925053286E-4;-0.002321587309806805;0.027161276959324798
7749.0;0.2343683538919592;-0.23479370480646367;0.014461931093151748;-0.0011059123777116125;-0.005104210974053558;-0.0013823904721395053;-0.003615482773288048;-0.0028285835814543248
7887.0;-0.09370004960590705;0.09490839866191436;-0.019036797408620743;2.7177254206962875E-4;-0.0010981137035263044;-2.745284258815761E-4;0.0042016628578940285;0.014727655082061641
8025.0;0.04409963418991936;-0.0026542402779412555;-0.04009245431505093;-6.467257828976086E-4;-0.004814812519751799;-6.87313970805431E-4;0.0015884130534917773;0.003207499623036014
8164.0;0.0866216734941716;-0.05419693686265248;-0.01058145179143466;5.339469627577559E-4;0.0012774919725166978;-7.976708620126005E-4;-0.001159694620519791;-0.021697358292831925
8302.0;0.12679543735946197;0.0992915018126439;-0.18038671111989046;-0.0012372281779166466;-0.015564613797658056;-0.002594268566902286;-0.01696125905574808;-0.009342858453993408
8441.0;0.5709120413404065;-0.4414081577993798;-0.1349786523403651;-5.482646164511051E-4;-0.003119436610842463;-4.844579585020492E-4;-0.005285712035038581;0.014912640020166457
8579.0;-0.06073696754085489;-0.003956084573580654;0.08329916277314808;4.903234748860896E-4;2.8298999139475534E-4;0.001225808687215224;-0.004144744567843528;-0.016460488244364857
8717.0;0.14636326531366706;-0.08631277229569889;-0.05930251670942255;-0.0011932530690114407;-0.0034369973091321615;-0.001228620343847464;8.107693813590444E-4;0.004300125032089319
8856.0;-0.4266024118107694;0.4422748622909012;-0.04156157329241594;6.642715080672212E-4;-0.0027476087540355687;5.338399100031643E-4;0.010023231661167031;0.01741538848708757
8994.0;-0.26372818353634386;0.26549252970291093;-0.006410765652336892;-2.3592356593758745E-4;-0.006238949742922717;3.339325336195742E-4;0.0042917027695617005;0.006495657491451201
9132.0;0.06662316013736103;-0.020750433095983567;-0.04560914291531226;1.619679009069036E-4;0.0010743325413691274;0.0010411572979173167;0.0018014611649690426;-0.004342503031217415
9271.0;0.11123186427423093;-0.039728182085596586;-0.01801903359501722;-6.57527394039098E-4;-0.005518439125433927;-0.0025245141642286084;-0.004637743446303189;-0.040146424463612274
9409.0;-0.2808683995926131;0.25152158924264967;0.030414285264296126;-7.773317327042922E-4;0.007101333118671782;-2.8086839959262644E-4;-0.008123309102236131;0.0010127012015215264
9548.0;0.5036087343873419;-0.3306727389827202;-0.12373029675332603;-1.4859029115152356E-4;-0.007182655287931161;-0.002824244112169083;-0.00971454523300519;-0.029335663727036998
9686.0;-0.14060126712188037;0.13252781236743516;-0.012520696780198293;5.760888901052141E-4;0.009352892075698893;4.139356039354336E-4;0.0055898411308310525;0.004661393834070271
9824.0;0.08577075694157088;0.022584904681494322;-0.0890844369170729;-0.0010916734585949134;-0.007904298244586383;-0.00264550485922721;-0.007234867946505852;-3.9488019708011635E-4
9963.0;0.11128723333994373;-0.03252757413645213;-0.07413645069678232;-2.7078792682121156E-4;0.0027409021861171112;-8.42084406578153E-4;-0.00980780661779268;0.00355656825837114
10101.0;0.11141467852402798;0.012278646095737145;-0.14411934901583656;3.3078931685814883E-4;0.005611038977863858;-6.844661451960721E-4;-0.013533860561794842;0.02870252280834107
10239.0;-0.12096943065439092;-0.019216581993433124;0.0989339870944459;5.125495716941098E-4;0.02638776581864577;-8.126375201750191E-4;0.00576980693214435;0.009394540751073599
10378.0;-0.01565930491958767;0.04857596690185062;-0.06991277365639093;7.013762521421163E-4;-0.004871248391909888;8.700952246347149E-4;0.027732227491957584;0.01256366109730811
10516.0;-0.1545905266189891;0.10032297009922075;0.014677673389591916;4.718917958239366E-5;0.008592107762926515;-2.6505610609597885E-4;0.012422398313446381;0.018793243980315566
10654.0;0.3184348010260436;-0.334143270656341;0.0317993551879141;4.577224484032666E-4;0.0051655566799237995;0.0015120137434401215;0.008695549855270324;-0.031921728284658446
10793.0;-0.2828373651092093;0.293895042134217;0.026232654735576233;2.0783286181157157E-4;-0.007609437700850763;-0.003264701563817418;-0.013815662998938882;-0.01280836235878935
10931.0;-0.1267043314500924;0.05446327683615948;0.08482109227871959;-5.649717514124297E-4;-0.005649717514124242;-0.0014124293785310604;-0.014086629001883177;0.00913370998116747
11070.0;-0.1957467849137018;0.21512549049757013;-0.012316143494377485;-5.060623465193009E-4;-0.005512868636345147;-5.114139143779506E-4;-8.59265825188249E-5;-4.4629060973200296E-4
11208.0;-0.09035295922537045;0.037033649654745204;0.004764735645681029;9.00284261473358E-4;-0.005601145896795501;0.0010705903699234631;0.021689135665152737;0.030495709525193426
11346.0;-0.022466109170729;0.13146313083426975;-0.08725390391104426;-1.398430380778748E-4;-0.03002694962642205;-0.0016597262725376594;-0.0022718428323407203;0.01235524401688215
11485.0;0.16448134067810116;0.07137869501125493;-0.27853208161998566;-0.0014663666692528582;-0.014275739002250099;-0.0040538443634106636;-0.011172317480021676;0.07364031344557365
11623.0;-0.02435859121371209;-0.32646653047689256;0.30675449405773136;3.0008146822942117E-4;0.007504083646173942;-6.826546361153873E-4;9.538742441672632E-4;0.035995242910421776
11761.0;-0.2478922863973807;0.539197181326287;-0.2952896271129575;-1.7197265215385116E-4;0.025124785034184915;0.0012478503418481002;-0.031500356528669116;0.009284425988842937
