Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5111.0
Domain Marker;critical-jOPS;1010.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.024727992087044015;0.03956478733926616;-0.05934718100890102;-0.001088031651829885;0.013847675568743778;0.022007912957467846;-0.010880316518298794;0.0206231454005934
134.0;-0.04324725071049329;0.03027307549734104;-0.016063264549609713;0.011207216112689974;0.013221302360064247;0.009483504262943254;8.649450142099724E-4;-0.005739527987149273
202.0;0.04107788366742682;-0.04272099901412929;-0.018074268813670358;-0.0014130791981597085;-0.014130791981597168;0.012898455471574144;0.010515938218863097;0.011846861649687845
269.0;0.03697769012696028;-0.04375693331689945;0.008628127696288956;-0.001392826328115368;-0.0016023665721680569;-0.009645014174781225;0.010723530136817372;6.779243189924955E-5
336.0;-0.03204654143863905;0.024404673864815152;-0.0014790711433221304;0.0035349800325395614;8.381403145492072E-4;0.006372331509145568;-0.013952571118670765;0.012328057979588802
403.0;0.01442406758705772;-0.023696682464454;0.030908716257984636;0.007150216361013803;-0.0026787554090252907;0.0013908922316093197;-0.006799917576756576;-0.020698536987430405
471.0;-0.05813748634649585;0.09037736513865013;-0.017969768507100525;0.005704520629998933;-0.0028540220570099084;-0.010403086572002396;-0.0028540220570099084;-0.003863500229026595
538.0;-0.0030839449824213716;0.024363165361130257;-0.0018503669894531782;-0.0013137605625115761;-8.018256954296366E-4;-0.0032844014062789195;-0.003885770677851008;-0.010143095047184136
605.0;-0.07954358439848619;0.07323495529102075;0.008777223106040566;0.00422952438422293;-0.00433375390860713;-3.977179219924465E-4;0.0011520105326676688;-0.0031186570848649176
672.0;-0.02719272223870206;0.014337980816776508;0.0019776525264525446;0.0013546919806190078;0.0011865915158706386;-3.213685355482887E-4;0.003658657173934543;0.004998516760605476
740.0;-0.011191691288388483;-0.010296355985310868;0.012087026591458994;-0.0015131166621899922;0.009490554212552738;0.002932223117557531;-0.0017011370758348576;1.9249709016033734E-4
807.0;0.023687408597496074;-0.010607839502362992;-0.022451543801107476;-0.0011308162886980166;0.005170034398236822;0.005412057920863467;-0.0030690642443715888;0.0029897629199369113
874.0;-0.005667220794926209;0.010200997430864334;-0.0105788121505217;0.0038990479069064554;-0.006347287290312864;-0.0025313586217318995;-0.00256914009369813;0.01359377361342018
941.0;0.03265493442535927;-0.02391753305209221;-0.0022946710677285154;0.002377632252484413;0.0025947434381232704;-0.0028815773215893348;-0.006230914514677055;-0.002302614159885419
1009.0;0.01315443304393682;0.015456458826626829;-0.012496711391738913;-0.00134175217048145;-0.011773217574322592;-6.577216521969076E-5;-2.6308866087876304E-4;-0.002670349907919256
1076.0;-0.023953391336597463;0.004404333245766168;0.0279713795608032;-0.0026410545673708485;-0.0016844642939930488;-0.0011938061166143765;0.004497056050935866;-0.007400052542922975
1143.0;0.030382823577070894;-0.023582858300301268;0.013310570329002402;-1.7072253248069658E-4;-0.007494429815677606;-0.001150206892560568;-0.001707225324806827;-0.009587951040249898
1210.0;-0.01577568349863867;0.006927582753746719;-0.0037038561257656255;0.0015130938173038705;0.0041565496522490974;0.0010391374130622744;-0.0027024431732445287;0.008545619161282492
1278.0;-0.014303175304917204;0.014173146438508866;-0.0033807505266167936;-0.001178061529659588;0.0038228486724052324;0.002256000832184746;0.001222271344238468;-0.002612279926143657
1345.0;-0.029632556301855573;0.004691821414461117;0.01209996048992501;9.87751876727061E-6;0.0013334650335836695;-5.926511260371525E-4;0.008741604109047785;0.0033484788621098716
1412.0;0.01701818011103029;-0.02822670563242724;8.215673157039305E-4;-2.3825452155441795E-4;0.004659460347640421;-0.003529805288546156;0.0034857927537763622;0.006009764914380877
1479.0;0.001682085786370635;0.008690776562936264;5.606952621253214E-4;9.251471825063029E-4;-0.0019624334174376257;0.0011914774320156973;0.0014017381553126373;-0.012489486963835006
1547.0;-0.005370800034370404;0.011171264071492715;0.0068746240439967465;-0.0033255993812838364;-0.004253673627223509;-7.948784050872126E-4;-0.0010311936065996452;-0.003269743060926089
1614.0;0.035024104825090774;-0.010919279739589172;-0.014009641930034178;-0.0011084099056409558;-0.005933495405661571;3.1933742634637774E-4;0.001277349705385511;-0.004649964975894871
1681.0;-0.00247052661745073;-0.006472779737727308;-0.003261095135037806;7.97485992114072E-4;0.002045596039251585;0.001993714980285166;0.0040220173332148335;0.0033455871453562658
1748.0;-0.004270543687660222;-0.008114033006556554;0.00730737475444343;-0.0013029903295910666;2.562326212596222E-4;0.00338559213460754;0.003103261746367547;-3.6489423286800715E-4
1816.0;0.03705160694191534;-0.03334644624772665;-0.00429981611424779;-2.8086032916464776E-4;8.5081467792536E-4;-0.0011595780691081303;-0.0037234577840393746;0.00490773692444213
1883.0;-0.003965770989942996;-0.006036784729140265;0.008724696177878855;0.0013474808541389244;-6.257105339690927E-4;0.001165496029822577;-0.0015069929761789558;8.975861673907737E-4
1950.0;-0.01622600259615581;0.00888160142105221;0.0011956001912949432;-9.35984149757485E-4;0.0017421602787455193;0.002784040445446445;-0.004235840677734526;0.006794425087107925
2017.0;0.018154511396083706;-5.776435444246886E-4;-0.020795167599148456;6.750177419088538E-4;9.737419748807596E-4;-7.880708356026722E-4;0.0017989470383390493;5.586638279613254E-4
2085.0;-0.007571591389108789;-0.008089647642044895;0.015222883740207749;-0.001170807131642096;2.470729821708595E-4;-5.359889693868913E-4;-5.499366377352821E-4;0.002448015047541663
2152.0;0.021553383111381663;-0.0019244092063743778;-0.017704564698638237;0.001608806096528359;0.004541605727041764;-5.965668539758273E-4;-0.0023862674159033093;-0.005091986760064948
2219.0;0.007504352524470903;0.0040523503632101665;-0.0042024374136993;5.583238278201313E-4;3.3019151107649414E-4;-1.0506093534251582E-4;-0.0011706789938163986;-0.006967040883712361
2286.0;-0.011271169801993608;-4.726619594421777E-4;0.010253128658584743;-0.0011045746405951296;-0.0015925072171845134;-0.0013070921109082922;-8.653349718946712E-4;0.0063602120434271825
2354.0;0.03421347799402952;-0.03241462502733583;-0.0047263979909271114;-5.340124297212867E-4;0.0010087685264219548;-2.7688227036407054E-4;3.033359904625055E-4;0.0024263352074322952
2421.0;-0.006876916940598221;0.012447219662476527;-0.008527377006339876;4.029873327189848E-4;0.0012791065509512034;0.0010074683317974897;0.002654489939070359;-0.0023869778700809086
2488.0;0.010005469656746868;-0.0015341720140327197;-5.336250483587435E-4;-0.001279366053442546;-0.0014541282567803737;-0.00119732120225724;-0.004122253498579198;1.1539641670799128E-4
2555.0;0.02632348639952653;-0.017061518962663058;-0.005524682330765529;-0.001205680673361298;-0.0010074420720809218;-0.0010643138019564014;-0.0016574046992297031;0.0011975561405219715
2623.0;0.0075803517283219435;0.007327673337371721;-0.004674550232463659;-1.920355771174581E-4;0.0012381241156256273;-0.0017434808975136662;-0.007605619567414679;-0.0019304629068122026
2690.0;0.03457558469784061;-0.01876960312167597;-0.015682497345087754;2.2227161591462097E-5;-0.003482255315996108;-5.618532513398111E-4;0.0014571139265515676;0.0024412832481295332
2757.0;-0.022045455918146217;0.00758001292528121;0.004409091183628533;2.6152554554953467E-4;0.0026152554554954577;4.98287702259681E-5;-0.0028206103873357202;0.009950352425302178
2824.0;0.027244763439284725;-0.035301010692833756;2.929544455838595E-4;1.904203896293949E-4;0.0019042038962941987;0.0013549143108246287;-0.0016112494507103392;0.005925003661930717
2892.0;-0.008612967684143769;0.011139438204828878;-0.005512299317851799;4.8462298169456297E-4;0.0014010427432875616;3.502606858218904E-4;-0.0020441443303705897;0.0027940467167368865
2959.0;0.02382914781360057;-0.010400722163353748;-0.008578493212898053;-7.586079292190157E-4;0.003627637325977151;-0.0016161769075933863;-8.578493212897387E-4;-0.005244935605232204
3026.0;-0.0046656383965526516;0.0016192509729222593;0.003677620853757446;-6.493470850738037E-4;0.001740008672598492;-0.001897817030129062;-0.0015533831367361417;0.0017293051492179856
3093.0;-0.0013376351680349785;-0.0101392745736959;0.0071162190939393355;5.90164636136481E-4;-0.002124164646837512;0.002010465657554694;-5.19002445196981E-4;0.0044032274461334175
3161.0;0.0;0.012266902528139667;-0.018005496414694733;-0.001022417369512807;-7.475966347620933E-4;7.633909298626618E-5;0.003990691895420673;0.0034415769024227494
3228.0;0.0030866420421276075;0.01949728889940161;-0.009568590330580662;-7.130143117302645E-4;-0.005072381755887756;-0.0025541962898562587;0.001615342668710662;-0.006291090922185827
3295.0;-0.02916800772449335;0.032285967170906815;-0.0029168007724500455;-0.0014322497586096022;0.002273093015770833;-0.0015690376569037767;-0.0017500804634695832;0.0022771161892500835
3362.0;0.013574012922454415;-0.011624291066326009;-0.012488091888663178;6.944958611600494E-4;0.006451358141692953;-0.00171896363645338;5.28152502801138E-4;0.004583327163327766
3430.0;-0.015030886046488945;0.011297407899455436;0.005236566751680272;-1.1733788462098271E-4;-6.885115543876497E-4;-2.9334471155242903E-4;-0.0035977153053210476;0.003193820851233209
3497.0;0.009260798328305953;-0.006530050103293661;0.0016621945717467668;0.0016313252439864173;-0.0036330824211050494;-6.708142378838156E-4;0.002065870396314562;-0.003786241778073407
3564.0;-0.02518985688429609;0.03349318007948909;-0.004291605246953267;-6.400089563935729E-4;5.97092903924068E-4;-0.0018332618065792228;-0.004067695407982352;0.0019321553187916507
3631.0;-0.005261400081437273;0.002950959176111212;-0.005627410521885423;-7.196680285305179E-4;0.0014960676753303925;-0.001112900495486624;0.003326119877569589;0.0049482323983292
3699.0;0.004673625175257712;-0.004339794805602537;0.007344268132552401;-2.9599626109985677E-4;-0.0011795339728039034;0.0010404379854450085;-0.0029599626109986232;-0.004283043642757001
3766.0;-0.022324290153882487;0.003160765833669643;0.02205905106294459;-9.327574697960694E-5;0.00216169859113835;2.0887578411304952E-4;-0.0013748226213580184;-0.0037980027496451463
3833.0;-0.0043342579750387245;0.004334257975031619;-0.001300277392511262;-3.120665742025047E-4;0.0012135922330098747;8.668515950066569E-5;-0.002253814147017974;0.002565880721220548
3900.0;-0.01237275263881088;0.008063621547364619;-6.826346283475004E-4;-1.6468560408898492E-4;0.004326196957156192;0.0017215192033653848;-0.003780089254477703;0.002888824417840663
3968.0;0.016300531648106187;-0.003176513859635577;-0.005266325609389;7.28926338315436E-4;-0.0019059083157789702;-5.851472899318089E-5;6.018657839301778E-4;-0.007224061256561942
4035.0;0.007615832698682823;-0.012864582261286728;0.004734166272152507;4.466582961118043E-4;3.499166375069418E-4;-1.1835415680383488E-4;-0.003355083053743102;0.0031914455673796027
4102.0;-0.015999092709677143;0.016545897144055743;-0.0023897378984081286;-7.651211678122577E-4;-0.0019806471734261644;-0.001305242436884596;4.495947571581116E-4;0.005444349484991395
4169.0;-0.020750199521145873;0.01396648044693194;-0.003990422984836428;-2.3942537909019124E-4;0.004389465283320071;-9.97605746209107E-4;0.0015961691939345712;0.006025538707103095
4237.0;0.0017548169725856155;0.007818684511207152;-0.008462117401155211;2.1954710123733845E-4;-0.0013141629328061732;3.5388808947228734E-4;-0.0020940815872904084;0.0017234252467468458
4304.0;0.005204337719113994;-0.002178111712069608;0.0023515896360439825;2.3168940512492686E-4;0.0011603745581132419;-9.628024780357625E-4;-0.00269469041900694;-0.0031123867092781587
4371.0;-0.009325482165486676;0.01813711123206474;-0.017547131748127498;4.868282322311457E-4;0.004107018472067292;0.0012170705805778503;-4.605646293978083E-4;0.0033851500260735357
4438.0;-0.003738010331858277;8.597423763276879E-4;-8.223622730092472E-4;-1.9512413932312733E-4;0.0017867689386295016;-3.009098317147685E-4;0.0021605699718154625;2.4932528913534924E-4
4506.0;0.010131712259372705;-2.76319425253746E-4;-0.007184305056645357;-5.250069079856257E-4;2.7631942525552233E-4;1.611863313991102E-4;2.7631942525552233E-4;-0.002859906051395189
