Timestamp,Slave 0,Slave 1,Slave 2,
1714953144024,629376,,,
1714953144039,110940,,,646532,
1714953144054,,652760,,
1714953145011,,661080,,
1714953145037,111068,,,,
1714953145043,637696,,,
1714953145055,,,655492,
1714953145992,106680,,,,
1714953146011,,,663556,
1714953146021,640512,,,
1714953146024,,665816,,
1714953147050,,,668804,
1714953147051,644992,674136,,
1714953147131,106680,,,,
1714953148051,106680,,,,
1714953148052,,676440,,
1714953148057,648448,,,
1714953148065,,,673796,
1714953149021,106680,,,,
1714953149026,,679000,,
1714953149033,,,688900,
1714953149070,649600,,,
1714953150046,106680,,,,
1714953150054,,687192,,
1714953150062,666112,,,
1714953150142,,,691972,
1714953151029,,692312,,
1714953151032,106808,,,692356,
1714953151077,674432,,,
1714953152028,106808,,,,
1714953152041,,,692996,
1714953152046,,693208,,
1714953152055,674944,,,
1714953153050,106808,,,,
1714953153053,,,693252,
1714953153069,675584,,,
1714953153120,,693592,,
1714953153998,,,693380,
1714953154003,106808,,,,
1714953154007,,693720,,
1714953154017,675840,,,
1714953155019,,694104,,
1714953155035,,,693508,
1714953155036,106808,,,,
1714953155072,675968,,,
1714953156012,106808,,,,
1714953156018,675968,,,
1714953156025,,,696836,
1714953156036,,694232,,
1714953157022,106808,,,,
1714953157046,,,699524,
1714953157057,681600,,,
1714953157061,,707672,,
1714953157987,106808,,,,
1714953157997,,708184,701828,
1714953158005,682624,,,
1714953159000,,,751236,
1714953159001,106936,,,,
1714953159006,685312,,,
1714953159035,,760024,,
1714953159992,106936,,,,
1714953160001,,,751364,
1714953160002,735744,,,
1714953160005,,760280,,
1714953161074,107320,,,,
1714953161084,,,751500,
1714953161087,735720,,,
1714953161185,,760024,,
1714953162036,,,751500,
1714953162043,735720,,,
1714953162057,107320,,,,
1714953162074,,762584,,
1714953163061,107320,,,,
1714953163074,735976,,,
1714953163094,,762584,,
1714953163095,,,751756,
1714953164013,107320,,,,
1714953164019,736232,,,
1714953164049,,,753420,
1714953164050,,762584,,
1714953164990,107320,,,,
1714953165011,,762584,,
1714953165013,,,753420,
1714953165018,736232,,,
1714953165993,107320,,,,
1714953166003,736232,,,
1714953166004,,762584,,
1714953166011,,,753548,
1714953166998,107320,,,,
1714953167002,,,753548,
1714953167011,736232,762584,,
1714953168000,736232,,,
1714953168001,107320,,,760588,
1714953168016,,762584,,
1714953168987,107320,,,,
1714953169002,,765272,,
1714953169005,,,760588,
1714953169011,738280,,,
1714953170005,,,760588,
1714953170006,107320,,,,
1714953170011,739944,,,
1714953170018,,765272,,
1714953170989,107320,,,,
