Timestamp,Slave 0,Slave 1,Slave 2,
1714953143976,0,,,,
1714953143983,,,0,
1714953143986,,0,,
1714953143988,0,,,
1714953144002,158,,,
1714953144014,62,,,,
1714953144018,,,158,
1714953144022,,158,,
1714953144977,62,,,,
1714953144984,,,158,
1714953144987,,158,,
1714953144989,158,,,
1714953145977,62,,,,
1714953145984,,,158,
1714953145988,158,,,
1714953145989,,158,,
1714953146977,62,,,,
1714953146985,,,158,
1714953146987,,158,,
1714953146988,158,,,
1714953147977,62,,,,
1714953147984,,,158,
1714953147987,,158,,
1714953147989,158,,,
1714953148979,62,,,,
1714953148985,,,158,
1714953148987,,158,,
1714953148989,158,,,
1714953149977,62,,,,
1714953149987,,158,158,
1714953149988,158,,,
1714953150978,62,,,,
1714953150985,,,158,
1714953150988,,158,,
1714953150990,158,,,
1714953151977,62,,,,
1714953151985,,,158,
1714953151987,,158,,
1714953151989,158,,,
1714953152977,62,,,,
1714953152984,,,158,
1714953152987,,158,,
1714953152989,158,,,
1714953153977,62,,,,
1714953153984,,,158,
1714953153987,,158,,
1714953153989,158,,,
1714953154977,62,,,,
1714953154985,,,158,
1714953154987,,158,,
1714953154988,158,,,
1714953155977,62,,,,
1714953155985,,,158,
1714953155988,158,158,,
1714953156977,62,,,,
1714953156985,,,158,
1714953156987,,158,,
1714953156989,158,,,
1714953157977,62,,,,
1714953157984,,,158,
1714953157987,,158,,
1714953157988,158,,,
1714953158979,62,,,,
1714953158986,,,158,
1714953158990,158,,,
1714953159023,,158,,
1714953159977,62,,,,
1714953159984,,,158,
1714953159987,,158,,
1714953159989,158,,,
1714953160977,62,,,,
1714953160984,,,158,
1714953160987,,158,,
1714953160989,158,,,
1714953161977,62,,,,
1714953161984,,,158,
1714953161987,,158,,
1714953161989,158,,,
1714953162977,62,,,,
1714953162984,,,158,
1714953162988,158,158,,
1714953163977,62,,,,
1714953163984,,,158,
1714953163987,,158,,
1714953163988,158,,,
1714953164977,62,,,,
1714953164984,,,158,
1714953164987,,158,,
1714953164988,158,,,
1714953165979,62,,,,
1714953165984,,,158,
1714953165987,,158,,
1714953165989,158,,,
1714953166977,62,,,,
1714953166984,,,158,
1714953166987,,158,,
1714953166988,158,,,
1714953167979,62,,,,
1714953167984,,,158,
1714953167986,,158,,
1714953167988,158,,,
1714953168977,62,,,,
1714953168984,,,158,
1714953168987,,158,,
1714953168989,158,,,
1714953169977,62,,,,
1714953169984,,,158,
1714953169987,,158,,
1714953169988,158,,,
1714953170977,62,,,,
1714953170984,,,158,
1714953170987,,158,,
1714953170988,158,,,
1714953171978,62,,,,
1714953171984,,,158,
1714953171987,,158,,
1714953171988,158,,,
1714953172977,62,,,,
1714953172984,,,158,
1714953172986,,158,,
1714953172988,158,,,
1714953173977,62,,,,
1714953173984,,,158,
1714953173987,,158,,
1714953173988,158,,,
1714953174977,62,,,,
1714953174984,,,158,
1714953174986,,158,,
1714953174988,158,,,
1714953175977,62,,,,
1714953175984,,,158,
1714953175987,,158,,
1714953175988,158,,,
1714953176977,62,,,,
1714953176984,,,158,
1714953176987,,158,,
1714953176988,158,,,
1714953177977,62,,,,
1714953177984,,,158,
1714953177987,,158,,
1714953177988,158,,,
1714953178977,62,,,,
1714953178984,,,158,
1714953178987,,158,,
1714953178989,158,,,
1714953179977,62,,,,
1714953179984,,,158,
1714953179987,,158,,
1714953179989,158,,,
1714953180977,62,,,,
1714953180984,,,158,
1714953180987,,158,,
1714953180988,158,,,
1714953181977,62,,,,
1714953181984,,,158,
1714953181986,,158,,
1714953181989,158,,,
1714953182977,62,,,,
1714953182984,,,158,
1714953182986,,158,,
1714953182990,158,,,
1714953183977,62,,,,
1714953183984,,,158,
1714953183986,,158,,
1714953183988,158,,,
1714953184977,62,,,,
1714953184984,,,158,
1714953184987,,158,,
1714953184988,158,,,
1714953185977,62,,,,
1714953185984,,,158,
1714953185988,158,158,,
1714953186977,62,,,,
1714953186984,,,158,
1714953186987,,158,,
1714953186988,158,,,
1714953187977,62,,,,
1714953187984,,,158,
1714953187986,,158,,
1714953187989,158,,,
1714953188976,62,,,,
1714953188984,,,158,
1714953188986,,158,,
1714953188988,158,,,
1714953189977,62,,,,
1714953189984,,,158,
1714953189987,,158,,
1714953189989,158,,,
1714953190976,62,,,,
1714953190984,,,158,
1714953190986,,158,,
1714953190989,158,,,
1714953191977,62,,,,
1714953191984,,,158,
1714953191987,,158,,
1714953191988,158,,,
1714953192977,62,,,,
1714953192984,,,158,
1714953192987,,158,,
1714953192988,158,,,
1714953193977,62,,,,
1714953193984,,,158,
1714953193987,,158,,
1714953194016,158,,,
1714953194977,62,,,,
1714953194984,,,158,
1714953194987,,158,,
1714953194988,158,,,
1714953195977,62,,,,
1714953195984,,,158,
1714953195987,,158,,
1714953195988,158,,,
1714953196977,62,,,,
1714953196984,,,158,
1714953196986,,158,,
1714953196988,158,,,
1714953197977,62,,,,
1714953197984,,,158,
1714953197986,,158,,
1714953197988,158,,,
1714953198977,62,,,,
1714953198984,,,158,
1714953198986,,158,,
1714953198988,158,,,
1714953199977,62,,,,
1714953199984,,,158,
1714953199986,,158,,
1714953199988,158,,,
1714953200976,62,,,,
1714953200984,,,158,
1714953200986,,158,,
1714953200988,158,,,
1714953201976,62,,,,
1714953201984,,,158,
1714953201986,,158,,
1714953201988,158,,,
1714953202977,62,,,,
1714953202984,,,158,
1714953202986,,158,,
1714953202988,158,,,
1714953203976,62,,,,
1714953203984,,,158,
1714953203986,,158,,
1714953203988,158,,,
1714953204976,62,,,,
1714953204984,,,158,
1714953204986,,158,,
1714953204988,158,,,
1714953205976,62,,,,
1714953205984,,,158,
1714953205986,,158,,
1714953205989,158,,,
1714953206977,62,,,,
1714953206984,,,158,
1714953206986,,158,,
1714953206988,158,,,
1714953207977,62,,,,
1714953207984,,,158,
1714953207988,,158,,
1714953207992,158,,,
1714953208976,62,,,,
1714953208984,,,158,
1714953208986,,158,,
1714953208988,158,,,
1714953209976,62,,,,
1714953209984,,,158,
1714953209987,,158,,
1714953209989,158,,,
1714953210977,62,,,,
1714953210984,,,158,
1714953210986,,158,,
1714953210988,158,,,
1714953211976,62,,,,
1714953211984,,,158,
1714953211986,,158,,
1714953211988,158,,,
1714953212976,62,,,,
1714953212984,,,158,
1714953212986,,158,,
1714953212988,158,,,
1714953213976,62,,,,
1714953213984,,,158,
1714953213986,,158,,
1714953213988,158,,,
1714953214976,62,,,,
1714953214984,,,158,
1714953214988,158,158,,
1714953215977,62,,,,
1714953215984,,,158,
1714953215987,,158,,
1714953215988,158,,,
1714953216976,62,,,,
1714953216984,,,158,
1714953216986,,158,,
1714953216988,158,,,
1714953217977,62,,,,
1714953217984,,,158,
1714953217987,,158,,
1714953217988,158,,,
1714953218976,62,,,,
1714953218984,,,158,
1714953218986,,158,,
1714953218988,158,,,
1714953219977,62,,,,
1714953219984,,,158,
1714953219986,,158,,
1714953219991,158,,,
1714953220977,62,,,,
1714953221070,158,,,
1714953221092,,158,,
1714953221100,,,158,
1714953221977,62,,,,
1714953221984,,,158,
1714953221986,,158,,
1714953221989,158,,,
1714953222976,62,,,,
1714953222984,,,158,
1714953222986,,158,,
1714953222988,158,,,
1714953223976,62,,,,
1714953223984,,,158,
1714953223986,,158,,
1714953223988,158,,,
1714953224976,62,,,,
1714953224984,,,158,
1714953224986,,158,,
1714953224988,158,,,
1714953225976,62,,,,
1714953225984,,,158,
1714953225986,,158,,
1714953225988,158,,,
1714953226977,62,,,,
1714953226984,,,158,
1714953226986,,158,,
1714953226989,158,,,
1714953227976,62,,,,
1714953227984,,,158,
1714953227986,,158,,
1714953227988,158,,,
1714953228976,62,,,,
1714953228984,,,158,
1714953228986,,158,,
1714953228988,158,,,
1714953229977,62,,,,
1714953229984,,,158,
1714953229986,,158,,
1714953229988,158,,,
1714953230976,62,,,,
1714953230984,,,158,
1714953230986,,158,,
1714953230988,158,,,
1714953231976,62,,,,
1714953231984,,,158,
1714953231986,,158,,
1714953231989,158,,,
1714953232976,62,,,,
1714953232984,,,158,
1714953232987,,158,,
1714953232988,158,,,
1714953233976,62,,,,
1714953233984,,,158,
1714953233986,,158,,
1714953233988,158,,,
1714953234976,62,,,,
1714953234984,,,158,
1714953234987,,158,,
1714953234988,158,,,
1714953235976,62,,,,
1714953235984,,,158,
1714953235987,,158,,
1714953235988,158,,,
1714953236976,62,,,,
1714953236984,,,158,
1714953236986,,158,,
1714953236988,158,,,
1714953237977,62,,,,
1714953237984,,,158,
1714953237989,158,,,
1714953237995,,158,,
1714953238977,62,,,,
1714953238984,,,158,
1714953238986,,158,,
1714953238988,158,,,
1714953239977,62,,,,
1714953239984,,,158,
1714953239986,,158,,
1714953239988,158,,,
1714953240977,62,,,,
1714953240984,,,158,
1714953240986,,158,,
1714953240988,158,,,
1714953241977,62,,,,
1714953241984,,,158,
1714953241987,,158,,
1714953241988,158,,,
1714953242977,62,,,,
1714953242984,,,158,
1714953242986,,158,,
1714953242988,158,,,
1714953243977,62,,,,
1714953243984,,,158,
1714953243987,,158,,
1714953243988,158,,,
1714953244976,62,,,,
1714953244984,,,158,
1714953244987,,158,,
1714953244988,158,,,
1714953245976,62,,,,
1714953245984,,,158,
1714953245987,,158,,
1714953245988,158,,,
1714953246977,62,,,,
1714953246984,,,158,
1714953246987,,158,,
1714953246988,158,,,
1714953247976,62,,,,
1714953247984,,,158,
1714953247986,,158,,
1714953247988,158,,,
1714953248976,62,,,,
1714953248984,,,158,
1714953248986,,158,,
1714953248988,158,,,
1714953249976,62,,,,
1714953249984,,,158,
1714953249986,,158,,
1714953249988,158,,,
1714953250976,62,,,,
1714953250984,,,158,
1714953250987,,158,,
1714953250988,158,,,
1714953251976,62,,,,
1714953251984,,,158,
1714953251986,,158,,
1714953251988,158,,,
1714953252976,62,,,,
1714953252984,,,158,
1714953252986,,158,,
1714953252988,158,,,
1714953253976,62,,,,
1714953253984,,,158,
1714953253987,,158,,
1714953253988,158,,,
1714953254977,62,,,,
1714953254984,,,158,
1714953254987,,158,,
1714953254988,158,,,
1714953255976,62,,,,
1714953255984,,,158,
1714953255986,,158,,
1714953255988,158,,,
1714953256976,62,,,,
1714953256984,,,158,
1714953256986,,158,,
1714953256988,158,,,
1714953257977,62,,,,
1714953257984,,,158,
1714953257986,,158,,
1714953257988,158,,,
1714953258976,62,,,,
1714953258984,,,158,
1714953258986,,158,,
1714953258988,158,,,
1714953259976,62,,,,
1714953259984,,,158,
1714953259986,,158,,
1714953259988,158,,,
1714953260976,62,,,,
1714953260984,,,158,
1714953260987,,158,,
1714953260988,158,,,
1714953261976,62,,,,
1714953261984,,,158,
1714953261986,,158,,
1714953261988,158,,,
1714953262976,62,,,,
1714953262984,,,158,
1714953262986,,158,,
1714953262988,158,,,
1714953263977,62,,,,
1714953263984,,,158,
1714953263986,,158,,
1714953263988,158,,,
1714953264976,62,,,,
1714953264984,,,158,
1714953264986,,158,,
1714953264989,158,,,
1714953265976,62,,,,
1714953265984,,,158,
1714953265986,,158,,
1714953265988,158,,,
1714953266977,62,,,,
1714953266984,,,158,
1714953266987,,158,,
1714953266988,158,,,
1714953267977,62,,,,
1714953267984,,,158,
1714953267986,,158,,
1714953267988,158,,,
1714953268976,62,,,,
1714953268984,,,158,
1714953268986,,158,,
1714953268989,158,,,
1714953269976,62,,,,
1714953269984,,,158,
1714953269986,,158,,
1714953269989,158,,,
1714953270977,62,,,,
1714953270984,,,158,
1714953270986,,158,,
1714953270988,158,,,
1714953271977,62,,,,
1714953271984,,,158,
1714953271987,,158,,
1714953271988,158,,,
1714953272977,62,,,,
1714953272986,,,158,
1714953272987,,158,,
1714953272988,158,,,
1714953273976,62,,,,
1714953273984,,,158,
1714953273986,,158,,
1714953273990,158,,,
1714953274976,62,,,,
1714953274984,,,158,
1714953274986,,158,,
1714953274988,158,,,
1714953275976,62,,,,
1714953275984,,,158,
1714953275986,,158,,
1714953275988,158,,,
1714953276976,62,,,,
1714953276984,,,158,
1714953276986,,158,,
1714953276988,158,,,
1714953277979,62,,,,
1714953277984,,,158,
1714953277986,,158,,
1714953277988,158,,,
1714953278976,62,,,,
1714953278984,,,158,
1714953278986,,158,,
1714953278988,158,,,
1714953279976,62,,,,
1714953279984,,,158,
1714953279986,,158,,
1714953279988,158,,,
1714953280976,62,,,,
1714953280984,,,158,
1714953280987,,158,,
1714953280988,158,,,
1714953281976,62,,,,
1714953281984,,,158,
1714953281986,,158,,
1714953281988,158,,,
1714953282976,62,,,,
1714953282984,,,158,
1714953282986,,158,,
1714953282988,158,,,
1714953283976,62,,,,
1714953283984,,,158,
1714953283986,,158,,
1714953283988,158,,,
1714953284976,62,,,,
1714953284984,,,158,
1714953284986,,158,,
1714953284988,158,,,
1714953285976,62,,,,
1714953285984,,,158,
1714953285986,,158,,
1714953285988,158,,,
