Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3637.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.0793536286250145;0.059875919780694176;-0.0014427932477278915;-0.013432405136343972;-0.0044726590679555756;0.03855864954552013;-0.018900591545231493;0.019167508296061175
231.0;0.07210845111047348;-0.034612056533028124;0.008653014133257031;9.518315546581946E-4;-0.00490337467551194;-0.012042111335448497;-0.01211421978655891;-0.018041534467839515
346.0;0.026387756081177827;-2.398886916452625E-4;-0.0014393321498822331;0.005551024324713327;-0.006860816581106377;0.004282013145900265;0.0027347310847767314;-0.030415487213932835
462.0;-0.04862586896229004;0.01782948528617112;0.027734754889602087;0.004455570363433345;0.0049346252206172725;-0.005069697078845942;0.008536541440046008;-0.009795411158736389
577.0;-0.007208142317558952;-0.020326961335520366;0.010668050629991654;-0.0019692644811579174;-0.005276360176455386;8.433526511547607E-4;0.009139924458668514;0.014129400570884965
693.0;-0.05881082119109493;0.03684677980748319;0.00504092753066665;0.003218992294582196;0.005785064451859112;-0.0027545068292565977;0.005785064451859112;0.004888499483905129
808.0;-0.019571890644634493;-0.02812171655781981;0.022868209068995782;9.497517460186622E-4;0.009497517460186788;0.007524876903108824;0.0012567213992871196;0.005596530624858431
924.0;0.003601786486093772;0.007563751620800474;-0.014046967295778146;-0.0027517648753782042;-0.004106036594150653;-0.0032776257023483524;0.004898429621092104;0.008118426739663231
1039.0;-0.007215122897591186;0.01418974169860121;0.001763696708300344;0.0010117205663069673;0.006910484375250547;1.242604499029909E-4;-0.0027096794882072173;-0.014075101412560631
1155.0;0.00504533594729395;0.01030690057805117;-0.0015856770120077357;-5.348056104135801E-4;-0.00534805610413569;8.252728085222927E-4;4.180421213475505E-4;-0.009127012728661565
1270.0;-0.037329561082948715;0.0452539065058275;-0.012705148859811999;-0.0017643129396047036;-6.156103055784401E-4;0.0014833588746119841;-0.0045450377879943105;0.010222405595504913
1386.0;0.0330254956826721;-0.027801462729229343;-0.004683615751361003;0.0020788048373344276;3.722874058773584E-4;0.002194694304002709;0.001573214521610744;-0.006759418270905204
1501.0;-0.004987088980747956;-0.021666131016367274;0.02515709330289262;-0.0013664623807254639;-0.002582203850032716;-6.45550962508179E-4;0.0029590061285782454;0.0031313377589130553
1617.0;-0.01285466007136904;0.019179152826481527;-0.0021595828919895865;-2.47837846176005E-4;6.067399553686403E-4;-0.003190526629713808;0.003691858372497192;-0.005025143715099212
1732.0;-0.004320152069354322;-0.007728272035173234;0.00931232779393909;8.035482848996189E-4;-0.0034849226692779123;-3.912137707247354E-4;0.0032353138830485406;0.0025733705826445075
1848.0;0.014412336960432981;-0.010448944296314266;0.003963392664120491;-1.4412336960437089E-5;-0.0037472076097139206;4.1435468761258365E-4;0.004359731930532407;-0.008939251999711573
1963.0;-0.01565845937687982;-0.007152107120788287;0.021414001201891963;-1.2442127180546658E-4;4.485937010672014E-4;0.0022281564491692385;-3.978095084936628E-4;-7.57954074162015E-4
2079.0;-0.01841325754543277;0.014010087262832371;0.00480345849011421;7.205187735168095E-5;-8.806340565206128E-4;-2.201585141301532E-4;0.005523977263629742;-0.0048955247778397215
2194.0;-0.002276590577949378;-0.004249635745509295;0.0033389995143267015;9.288489558037794E-4;0.002458717824186607;-0.001092763477416242;-0.002853326857697902;0.0037457503642546186
2310.0;0.0032425187885962714;-0.024030667022145735;0.017941937296892974;0.0023194817734416007;-0.003465892305142715;-6.863331435859321E-4;-0.0013042131127458667;0.005983167724688876
2425.0;0.02396931927133039;-0.012327078482400111;-0.010957403095465779;-6.985344473360022E-4;-1.3696753869330003E-4;-0.0014039172716066306;5.478701547732001E-4;0.0010067114093961216
2541.0;-0.0068787054931362945;-0.0011464509155274527;0.0029480166399160623;-0.0010776638605915628;0.0010154279537488708;-0.0010563726293033038;0.004946116806970435;0.0012496314979197898
2656.0;0.025665101721436656;-0.02785602503912088;0.006885758998434355;-4.6948356807512137E-4;-0.0028169014084507005;-0.0014866979655712154;0.0034428794992176215;-0.0033646322378717564
2772.0;0.010813798406772435;-0.03658668460955994;0.01898422386965848;-8.735146046355141E-4;0.0014778857822581593;0.001721196246410428;8.771192041043818E-4;0.0035859757049996333
2887.0;-0.018450397260117768;0.014817975299528996;0.0029981895547681603;-0.0014056896412550923;3.5747644691475067E-4;0.0025398124978378567;0.0015106262756721112;-0.0023679931733529003
3002.0;-0.02906831885454153;0.020403191424570366;0.006145873129245416;7.701720290793912E-4;-4.98314037505887E-5;0.0019254300726984641;-6.035136676466601E-4;4.769972703466685E-4
3118.0;-0.007732632241342685;0.026157628375024444;-0.00783928923777566;-0.0013422783001007937;-0.002223798375614039;-0.0025557682770095402;-6.239434291289703E-4;-0.003839918514054741
3233.0;0.0012872729894013446;0.009706038340141276;-0.005097601038057675;-0.0016523436092045207;-0.001591069414908608;0.0012756875325036776;-0.0026208878064353236;-0.0013070969934454446
3349.0;0.0017336430775642953;0.007702328530314162;-0.0067859743321765364;-9.346812821033473E-4;0.0015503722379350826;1.3992976268900614E-4;-0.0029075671043703455;-4.9805088985444E-4
3464.0;-0.02114185221845588;0.03589309910723415;-0.014318799911588798;-5.6698603676769155E-5;0.004718477017845668;-0.001583236433177343;-0.0020084759607529312;-0.0015025129974342022
3580.0;0.007894052527959161;-0.012166128013667787;0.006408113228575374;3.0090270812437037E-4;-0.0020988892603737153;-1.764552918013529E-4;6.872469259631142E-4;-8.488428247703794E-4
3695.0;0.026994682047629226;-0.016691711732789827;-0.006568705964925314;-1.196764237445247E-4;0.0010527925998577992;-2.9919105936129786E-4;-0.004346143809669578;-2.204565700525407E-5
3811.0;-0.006765929398618198;0.01477591678343515;-0.008250068750573547;3.97662044009095E-4;4.8016273151541E-5;-0.0011884027604991687;0.002230574143673447;-0.0012477683345770707
3926.0;-0.01631639394979345;-6.992740264166741E-4;0.01275645345165799;4.41178340304868E-4;0.0031403760822854565;8.910446306349962E-4;0.005259388283557653;-0.005472772812225912
4042.0;0.01376702899295168;-0.01818480695337854;0.004725995027431651;-5.486263792713886E-4;2.671214580722836E-4;-0.0021934781268621306;6.780775474142242E-4;0.0014886884336409167
4157.0;0.03277011365634053;-0.03308982208226041;-7.193439583108585E-4;-4.907524337804114E-4;0.0022859152452963105;1.718432789296065E-4;-9.111690138592365E-4;-1.678469236043867E-5
4273.0;0.008916249282819422;1.5506520492181153E-4;-0.009148847090202139;7.923831971343998E-4;-9.924173114794765E-4;4.3030594364928954E-4;-2.1709128688607304E-4;6.435206004118399E-5
4388.0;0.0013255416731396963;0.005661956575259808;-0.00124979643467249;-3.9501141859468736E-4;5.946001219498953E-4;-0.0019343440272985846;-9.203046473490462E-4;-0.003082641842427236
4504.0;0.009596787290902853;-0.01712657424222641;0.0046507507640516366;-7.101622595266643E-4;0.0010187358816493575;6.237911739085389E-4;-0.0011959073393276176;0.0031425787305665587
4619.0;-0.009023772225553728;0.010070529803712702;-0.0023822758675464684;-3.7755462991705124E-4;-0.004136497188192534;8.608678703175277E-4;0.0034434714812701106;0.001545230755903404
4735.0;0.0040395808671434;-0.00282770660700038;-4.5664827193725444E-4;-2.3991597671796372E-4;-0.0016966239641988956;-9.510578432853634E-4;7.622513462341995E-4;0.00137012044976359
4850.0;-0.00532011656203224;0.015977511352438967;-0.009850796472933965;-4.6233529090741743E-4;-0.0022207196229926396;9.035617322299405E-4;-8.477863166601596E-4;0.0018206811808600953
4966.0;-0.001672744304300977;-0.0011709210130135261;-0.003680037469472097;-3.044394633836267E-4;0.0016392894182195583;9.116456458465594E-4;0.0016392894182195583;0.00263791776789013
5081.0;-0.00801331846236053;0.008389453818757886;-0.0013410043141082184;8.471222374492604E-5;-1.3410043141093286E-4;-0.0017506647783581408;1.929737915424834E-4;0.0025719481521941923
5197.0;-0.005105524816038098;6.062810719029699E-4;0.0023613052274189528;5.150198158181823E-4;6.828639441456286E-4;-1.483793149662238E-4;0.004192912255174042;-0.0031044781834541624
5312.0;-9.384912814169866E-4;-0.002095963861826533;-0.0028780399296763903;4.185671115115308E-4;0.001057366843728591;0.0012028329923481906;0.004185671115115364;-9.519429897828502E-4
5428.0;-0.01899730973581626;0.013573884214459042;0.0069861074512349575;5.018966668913633E-4;0.0016484762319142199;2.9108781046782717E-5;-0.0023348306481759673;-0.0014073329615582608
5543.0;-0.016202495184259647;-0.01611248132212495;0.022143410085153192;0.001115571798056894;-2.4603788983512676E-4;-6.150947245878169E-5;0.00605493245959865;0.003308609525867201
5659.0;0.003376701931181003;-0.011495467878752663;0.001203867645029888;-0.001047952103685315;0.003320912942751608;-7.11309602459409E-4;0.0012655291585552675;0.004087717907384381
5774.0;0.0033117255241918997;-0.0034125171705809976;-0.0049243918664014785;0.0010796225208854482;0.0024449173652487666;8.272114407157916E-4;-0.002450676887899572;0.0031241090738398647
5889.0;-0.018041178991047957;0.021311142683174467;-0.0029316915860455595;-0.0013373023927113759;1.5786031617182061E-4;6.032519225131483E-4;0.0018492208465823445;-0.0016113027986377482
6005.0;-0.013835315472867649;0.021334056459160422;-0.007028340260214705;-9.391412142979866E-4;-0.0010902228592617469;0.0018027416061141;-2.601039308897102E-4;1.632567225806625E-5
6120.0;0.0027205850346092575;-0.007019109389283074;0.001958821224915752;3.8958777695553837E-4;8.705872110725821E-5;-5.223523266442986E-4;9.032342314891917E-4;0.0014821747268531915
6236.0;-0.020003200512078934;0.02053661919240568;-0.008801408225314944;2.827119005707479E-4;0.0022937003253855615;1.733610711047162E-4;0.0020269909852241863;0.0034912252627088414
6351.0;-0.006819529032831895;0.011199764988539584;-0.007553939851755231;-5.92249867543776E-4;-4.14417533533773E-4;0.0015357054802784265;0.00404450529562661;-0.0013998394787781976
6467.0;0.0038590966626514955;-0.01651693371615437;0.003807642040483117;3.3651322898335667E-4;-0.0015230568161936908;-1.8780937091578132E-4;0.002593312957303029;0.00763123501384122
6582.0;0.006173259455799496;0.0016252050404048646;-0.0025952886691715804;-2.1996961244528934E-4;3.2000161260659077E-4;7.099248374164979E-4;-0.001443786803335012;-0.004569345861270335
6698.0;-0.010795678750383786;0.004057686151007545;0.005981054204234226;-2.3303775509445068E-4;0.0011440937710174293;4.1011170425298005E-4;-8.413184129607565E-4;2.7708908792645204E-4
6813.0;-0.04818730343850319;-0.013089867491011375;0.04808970889989084;3.4402074859871123E-5;0.0032718569068874714;8.179642267218679E-4;-0.0013638836770694107;0.010427122498225305
6929.0;0.10511881902542797;-0.09623705791963033;-0.00951702876923477;4.4420791711315133E-4;-0.0020304592865345583;-2.0796026340835772E-4;0.0027640136450699515;-3.3453434880259536E-4
7044.0;0.09529920175124573;-0.09242135456964462;-0.006321828234984395;-0.001162461550074545;0.001585174841010728;-9.010964125983623E-4;1.6984016153687165E-4;0.003752524013511671
