Timestamp,Slave 0,Slave 1,Slave 2,
1714905890605,0,,,,
1714905890615,,0,,
1714905890616,,,0,
1714905890617,0,,,
1714905890618,0.023421697008410517,,,,
1714905890627,,0.17964680989583334,,
1714905890631,,,0.16809116809116809,
1714905890633,0.15460631176283074,,,
1714905891606,0.012664640324214792,,,,
1714905891616,,0.29069767441860467,,
1714905891617,,,0.2988855116514691,
1714905891620,0.28368794326241137,,,
1714905892605,0.0,,,,
1714905892616,,0.295,,
1714905892617,,,0.3153153153153153,
1714905892619,0.3178178178178178,,,
1714905893606,0.0,,,,
1714905893616,,0.3025,,
1714905893617,,,0.3125,
1714905893619,0.31,,,
1714905894605,0.0025025025025025025,,,,
1714905894616,,0.3275,,
1714905894617,,,0.26223776223776224,
1714905894619,0.3328328328328328,,,
1714905895606,0.0,,,,
1714905895616,,0.3275,,
1714905895618,,,0.3046953046953047,
1714905895619,0.2947052947052947,,,
1714905896606,0.0,,,,
1714905896616,,0.32,,
1714905896617,,,0.3106212424849699,
1714905896619,0.2952952952952953,,,
1714905897606,0.0024975024975024975,,,,
1714905897616,,0.2775,,
1714905897617,,,0.2975,
1714905897620,0.3268463073852295,,,
1714905898605,0.0025025025025025025,,,,
1714905898616,,0.2925,,
1714905898617,,,0.3,
1714905898619,0.3228228228228228,,,
1714905899605,0.0025,,,,
1714905899616,,0.245,,
1714905899617,,,0.2475,
1714905899619,0.3,,,
1714905900605,0.0,,,,
1714905900616,,0.2125,,
1714905900617,,,0.235,
1714905900618,0.24524524524524524,,,
1714905901606,0.0025,,,,
1714905901616,,0.2225,,
1714905901617,,,0.23,
1714905901621,0.2245508982035928,,,
1714905902606,0.0,,,,
1714905902616,,0.2175,,
1714905902617,,,0.23,
1714905902618,0.2379759519038076,,,
1714905903605,0.0025,,,,
1714905903616,,0.2,,
1714905903617,,,0.2175,
1714905903618,0.2125,,,
1714905904606,0.0,,,,
1714905904617,,,0.28,
1714905904618,0.2075,,,
1714905904641,,0.24634146341463414,,
1714905905612,0.0024826216484607746,,,,
1714905905617,,,0.21478521478521478,
1714905905618,,0.21004098360655737,,
1714905905619,0.2275,,,
1714905906606,0.0025176233635448137,,,,
1714905906616,,0.20520520520520522,,
1714905906617,,,0.21521521521521522,
1714905906618,0.21,,,
1714905907605,0.01,,,,
1714905907616,,0.2725,,
1714905907617,,,0.275,
1714905907618,0.2575,,,
1714905908605,0.0,,,,
1714905908616,,0.3,,
1714905908617,,,0.2825,
1714905908618,0.29,,,
1714905909605,0.0025,,,,
1714905909616,,0.2625,,
1714905909617,,,0.27,
1714905909618,0.245,,,
1714905910605,0.0025,,,,
1714905910616,,0.2625,,
1714905910617,,,0.23,
1714905910618,0.2475,,,
1714905911605,0.0,,,,
1714905911616,,0.2,,
1714905911617,,,0.215,
1714905911618,0.2075,,,
1714905912605,0.0025,,,,
1714905912616,,0.2425,,
1714905912617,,,0.2325,
1714905912618,0.2075,,,
1714905913605,0.0,,,,
1714905913616,,0.2025,,
1714905913617,,,0.1975,
1714905913619,0.2125,,,
1714905914606,0.0025,,,,
1714905914616,,0.2125,,
1714905914617,,,0.21978021978021978,
1714905914618,0.1975,,,
1714905915605,0.0,,,,
1714905915616,,0.1925,,
1714905915617,,,0.19519519519519518,
1714905915618,0.21,,,
1714905916605,0.0,,,,
1714905916616,,0.2,,
1714905916617,,,0.195,
1714905916618,0.2,,,
1714905917605,0.0025,,,,
1714905917616,,0.1975,,
1714905917617,,,0.2,
1714905917618,0.215,,,
1714905918605,0.0,,,,
1714905918616,,0.1875,,
1714905918618,0.185,,,
1714905918624,,,0.20854021847070506,
1714905919605,0.0025,,,,
1714905919616,,0.21,,
1714905919617,,,0.19133937562940584,
1714905919618,0.195,,,
1714905920605,0.0025,,,,
1714905920616,,0.1925,,
1714905920617,,,0.195,
1714905920618,0.21,,,
1714905921605,0.0025,,,,
1714905921616,,0.1875,,
1714905921617,,,0.19,
1714905921618,0.2125,,,
1714905922605,0.0,,,,
1714905922616,,0.1975,,
1714905922617,,,0.1975,
1714905922618,0.1975,,,
1714905923605,0.0,,,,
1714905923616,,0.195,,
1714905923617,,,0.2175,
1714905923618,0.195,,,
1714905924605,0.0025,,,,
1714905924616,,0.2,,
1714905924617,,,0.1925,
1714905924619,0.19,,,
1714905925605,0.0,,,,
1714905925616,,0.2,,
1714905925617,,,0.2,
1714905925618,0.2125,,,
1714905926605,0.0,,,,
1714905926616,,0.1975,,
1714905926617,,,0.205,
1714905926618,0.205,,,
1714905927605,0.0025,,,,
1714905927616,,0.2,,
1714905927617,,,0.2,
1714905927618,0.195,,,
1714905928606,0.0,,,,
1714905928616,,0.195,,
1714905928618,0.1925,,,
1714905928628,,,0.2124505928853755,
1714905929605,0.0025025025025025025,,,,
1714905929616,,0.19,,
1714905929617,,,0.19483805668016194,
1714905929618,0.1975,,,
1714905930605,0.0,,,,
1714905930616,,0.21,,
1714905930617,,,0.1925,
1714905930618,0.195,,,
1714905931606,0.0,,,,
1714905931616,,0.185,,
1714905931617,,,0.1925,
1714905931618,0.2075,,,
1714905932605,0.0,,,,
1714905932616,,0.2,,
1714905932617,,,0.2025,
1714905932618,0.2025,,,
1714905933605,0.0025,,,,
1714905933616,,0.215,,
1714905933617,,,0.205,
1714905933618,0.2,,,
1714905934605,0.0,,,,
1714905934616,,0.19,,
1714905934617,,,0.21,
1714905934618,0.19,,,
1714905935605,0.0,,,,
1714905935616,,0.2125,,
1714905935617,,,0.195,
1714905935618,0.1975,,,
1714905936605,0.0025,,,,
1714905936616,,0.195,,
1714905936617,,,0.205,
1714905936618,0.2175,,,
1714905937605,0.0025,,,,
1714905937616,,0.2,,
1714905937617,,,0.195,
1714905937618,0.195,,,
1714905938605,0.0,,,,
1714905938616,,0.195,0.1975,
1714905938618,0.1975,,,
1714905939606,0.0,,,,
1714905939616,,0.2025,,
1714905939617,,,0.22227772227772227,
1714905939618,0.2,,,
1714905940605,0.0025,,,,
1714905940616,,0.2075,,
1714905940617,,,0.20770770770770772,
1714905940618,0.2025,,,
1714905941605,0.0,,,,
1714905941616,,0.2,,
1714905941617,,,0.1875,
1714905941619,0.1925,,,
1714905942606,0.0,,,,
1714905942616,,0.1975,,
1714905942617,,,0.1975,
1714905942619,0.21,,,
1714905943605,0.0025,,,,
1714905943616,,0.2025,0.2075,
1714905943618,0.205,,,
1714905944605,0.0,,,,
1714905944616,,0.195,,
1714905944617,,,0.2025,
1714905944618,0.2,,,
1714905945605,0.0,,,,
1714905945616,,0.19,,
1714905945617,,,0.205,
1714905945618,0.1925,,,
1714905946605,0.0025,,,,
1714905946616,,0.195,0.2,
1714905946618,0.2,,,
1714905947605,0.005,,,,
1714905947616,,0.2125,,
1714905947617,,,0.2025,
1714905947618,0.1925,,,
1714905948605,0.0,,,,
1714905948616,,0.1925,,
1714905948617,,,0.195,
1714905948618,0.21,,,
1714905949605,0.0,,,,
1714905949616,,0.1975,,
1714905949617,,,0.1975,
1714905949618,0.2002002002002002,,,
1714905950605,0.0,,,,
1714905950616,,0.2125,,
1714905950617,,,0.2125,
1714905950618,0.1998001998001998,,,
1714905951605,0.0,,,,
1714905951616,,0.19,,
1714905951617,,,0.2025,
1714905951618,0.195,,,
1714905952605,0.0,,,,
1714905952616,,0.2025,,
1714905952617,,,0.1975,
1714905952618,0.1925,,,
1714905953605,0.0025,,,,
1714905953616,,0.205,,
1714905953617,,,0.195,
1714905953618,0.205,,,
1714905954605,0.0025,,,,
1714905954616,,0.1975,,
1714905954617,,,0.2,
1714905954619,0.21978021978021978,,,
1714905955605,0.0,,,,
1714905955616,,0.1975,,
1714905955617,,,0.205,
1714905955618,0.20270270270270271,,,
1714905956605,0.0,,,,
1714905956616,,0.2,,
1714905956617,,,0.2125,
1714905956618,0.205,,,
1714905957605,0.0025,,,,
1714905957616,,0.2,,
1714905957617,,,0.2175,
1714905957618,0.205,,,
1714905958605,0.0,,,,
1714905958616,,0.2,0.205,
1714905958618,0.1975,,,
1714905959605,0.0,,,,
1714905959616,,0.2075,,
