IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;194.0
Domain Marker;VALIDATION;201.0
Domain Marker;PROFILE;215.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.014314945626703629;0.014199511568945711;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.006919382015390572;0.003423117943240101;-0.05000000074505806;0.05000000074505806
77.0;0.006857321024793925;-0.0416791576639281;-0.05000000074505806;0.05000000074505806
78.0;-0.013846352363719505;-0.00600482541859511;-0.05000000074505806;0.05000000074505806
79.0;-0.006213295852277731;-0.004168309546256985;-0.05000000074505806;0.05000000074505806
80.0;0.0037375346599927695;0.009773153791579194;-0.05000000074505806;0.05000000074505806
81.0;-0.017941533673403384;-0.009841869202952068;-0.05000000074505806;0.05000000074505806
82.0;-0.0023848637886526086;-0.03144450405989127;-0.05000000074505806;0.05000000074505806
83.0;-0.002495159102835934;-0.025788079096930018;-0.05000000074505806;0.05000000074505806
84.0;0.008327672138308644;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.014380205511299978;-0.04292454927475212;-0.05000000074505806;0.05000000074505806
86.0;-0.008045178751114187;-0.03544553147859042;-0.05000000074505806;0.05000000074505806
87.0;0.004620764166781998;-0.029319193942797837;-0.05000000074505806;0.05000000074505806
88.0;0.02937116873569702;-0.0452342997115364;-0.05000000074505806;0.05000000074505806
89.0;0.02273857897481811;-0.0220354031493801;-0.05000000074505806;0.05000000074505806
90.0;0.02712875671882178;-0.024764106198435595;-0.05000000074505806;0.05000000074505806
91.0;-0.014897399477079545;-0.09492667570523013;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.004541474915184184;-0.004551532323794718;-0.05000000074505806;0.05000000074505806
99.0;0.004682059963242878;0.004614716733700906;-0.05000000074505806;0.05000000074505806
100.0;-0.031222581943478243;-0.038674140539794344;-0.05000000074505806;0.05000000074505806
101.0;0.003728987611766918;-0.0033012672480532165;-0.05000000074505806;0.05000000074505806
102.0;-0.011288807086876046;0.0;-0.05000000074505806;0.05000000074505806
103.0;-0.00237107712472517;-0.07054357820137501;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.007948622871164471;-0.007970346827546033;-0.009999999776482582;0.009999999776482582
178.0;0.003651919527825972;0.0036520518999109846;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.004908225939759467;0.004713917764489767;-0.009999999776482582;0.009999999776482582
185.0;-0.006987124492633496;-0.007701414230217749;-0.009999999776482582;0.009999999776482582
186.0;0.004592711935125547;0.0045895278970770415;-0.009999999776482582;0.009999999776482582
187.0;0.013406176538757307;0.03480205510001657;-0.009999999776482582;0.009999999776482582
188.0;0.0038794562861227872;0.003520866396912155;-0.009999999776482582;0.009999999776482582
189.0;0.01722576237002622;0.026095696910203883;-0.009999999776482582;0.009999999776482582
190.0;0.008054948682609541;0.007966690135182478;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.004768926329934966;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;-0.029947791595679434;-0.035412746485547535;-0.009999999776482582;0.009999999776482582
194.0;-0.004099758074116361;-0.004792937332732316;-0.009999999776482582;0.009999999776482582
195.0;-0.016445146717656473;-0.022958205403226763;-0.009999999776482582;0.009999999776482582
196.0;0.003306725291625535;-0.010416159672937431;-0.009999999776482582;0.009999999776482582
197.0;0.006882515176148617;-0.013368486710857755;-0.009999999776482582;0.009999999776482582
198.0;0.02224728786676918;-0.004422300564666749;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.04794154750889697;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.01090183218027116;0.010905650839684068;-0.05000000074505806;0.05000000074505806
207.0;0.0037297675982824745;0.003742981136435487;-0.05000000074505806;0.05000000074505806
208.0;-0.004478195529562337;-0.0071309581382868695;-0.05000000074505806;0.05000000074505806
209.0;-0.01006274173285302;-0.013850052520367622;-0.05000000074505806;0.05000000074505806
210.0;-0.008211748632660122;-0.00996198615664734;-0.05000000074505806;0.05000000074505806
211.0;-0.013983668656747616;-0.021889052761117116;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
