Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2350.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.006017571308213121;-0.0860512697075464;0.037308942110964693;0.008316283547960032;-0.0010831628354796008;0.014773137561680083;0.010951979780960297;0.00976651823324115
277.0;-0.07504352524464508;0.07234195833583357;0.019811490664585207;0.0020591943327129686;-0.009425466770726976;-0.003857237197574581;0.0025814972684157222;-0.008467911388605476
415.0;0.020028841531804176;-0.03765422207979441;0.014420765902899646;0.008155744271751308;0.0014420765902900534;-0.0016423650056080763;-0.0025636917160710704;-0.0021871494952732107
553.0;-0.05254466296351268;0.015763398889056646;0.034529349947455046;-0.003918330580993848;-0.009157784116499035;-7.881699444527712E-4;0.002852424560876754;0.013263774208077006
692.0;-0.0427486137235249;-0.004763416957764832;0.04470283606517356;-0.002288882917653945;-9.038278330116833E-4;0.0016061264870410596;0.008867283875222842;-0.004471504995480657
830.0;-0.060149169941453806;0.028871601571900385;0.02686662924051575;2.4861656909133667E-4;0.008501082685058892;-0.0073983479027989185;4.811933595316731E-4;0.002578394418156993
969.0;-0.012884605473381328;0.0031782026834292765;0.0018897421360950517;-3.590510058582158E-4;-1.546152656805022E-4;8.203198818052537E-4;0.008435121716573013;-9.251146729885029E-4
1107.0;0.009771056627030816;-0.02112051470919596;0.004058746598920138;0.002220284713557716;-0.001848984561730549;0.004047472302812549;0.0026607338815145543;2.1120514709194183E-4
1245.0;-0.008674647342218123;0.016214917724312272;-0.0014680172425300952;-0.0012424764116320403;-0.0030828362093126005;8.974923596375417E-4;0.0022554083089776356;-0.00489984118722564
1384.0;-0.006604464618078509;-0.005944018156277764;0.0015610552733633654;8.681868943405668E-4;0.013485115938374204;-2.311562616328644E-4;0.00267781019969493;-0.005812529269786371
1522.0;-0.01253720278652537;0.01586228700382719;-0.009484666455897184;2.976222922367461E-4;0.002976222922367322;-0.0025265189093723606;-0.0013845432642515254;0.006796799197619219
1660.0;0.014446115987368557;-0.019477349486415108;0.0066751018700248466;-3.7161388022675934E-4;-0.0027198549410698547;-9.290347005668775E-4;0.003257848226116522;-8.812130752295921E-4
1799.0;-0.008304421643167359;-0.007012622720900197;0.00959622056543985;-0.0012696537978888478;2.214512438176719E-4;5.5362810954417974E-5;0.0020668782756330106;0.004646785266110509
1937.0;0.021195781191707397;-0.024417539932848342;0.004408722487875494;-8.037440227897097E-4;0.002136534744124452;9.58049309865372E-4;0.0012887034964561561;-0.0047665072743918735
2076.0;-0.010804408198545445;-0.004121681646111597;0.01528623678460761;4.0816653194497565E-5;-3.92160001280506E-4;5.02204899599068E-4;0.002008819598396272;-0.0025198280898606207
2214.0;-0.005642024809866086;-0.00891439919958259;0.016474712444802364;-0.0014526333210462677;-0.007755903438626088;-2.4636841669736786E-4;5.190662825074188E-4;0.0070175504585088255
2352.0;-0.021142245024527995;0.0045103456052331126;0.01578620961831234;-6.314483847324748E-4;0.002847155663302736;-0.0026357332130574618;2.8189660032706954E-5;0.001237526075435813
2491.0;0.005635371569880476;-0.0023535963615373134;-0.006828744372915807;-5.522664138484235E-4;-0.002870724576186867;-7.176811440467168E-4;0.0011071847672592394;0.0065804565313958285
2629.0;-0.0015763422554329054;-0.015290519877680708;0.009142785081497351;8.859043475519385E-4;0.001292600649453135;0.001584223966707654;3.152684510876469E-5;0.0039298212427882895
2767.0;0.006009182030140892;-0.01153762949787307;0.008292671201596491;-8.484965026560598E-4;0.0029324808307094052;5.828906569237957E-4;-0.0024757829964185962;-0.0029553157224238014
2906.0;0.017596639609465115;0.010501220412102441;-0.01816427314525626;-6.641312368734775E-4;-9.649770108418609E-4;-0.001376511324289037;-0.0032355111539990045;-0.003692456150309109
3044.0;0.0021811677972465304;0.003926102035030965;-0.003707985255305246;-7.568652256418062E-4;-0.008113944205727641;-8.015791654852056E-4;0.0011560189325365844;0.006117085087355978
3183.0;-0.02681794739556409;0.012377514182567495;0.007735946364103796;5.1572975760694195E-5;0.005673027333677139;1.2893243940176324E-4;0.006704486848891245;-0.005853532748839374
3321.0;-0.007738971964947439;0.01859849714157491;-0.0017475097985375498;-6.415857403200415E-4;-0.003919414833861823;-8.550315799984998E-4;-0.006915145917068211;0.0032191626931621364
3459.0;-0.001901755320162124;-0.005324914896448263;0.004659300534394006;7.930319685069409E-4;7.987372344673282E-4;5.562634311469528E-4;-0.002529334575813502;0.002948671623909327
3598.0;0.05214813730513157;-0.03421649710897867;-0.022323062285003914;-2.781233989607168E-4;-3.659518407383988E-5;-6.953084974017365E-4;0.004537802825148152;8.636463441411557E-4
3736.0;-0.004206201268949883;2.2137901417806916E-5;0.008545229946381738;-0.00126495968688152;6.331439804831973E-4;-0.002941020203048844;-0.0011378881327566148;3.4955746335052496E-4
3874.0;-0.0010731594242727738;0.005172628424993775;-0.004163858566172962;-4.108054276110995E-4;0.001472374730100423;6.900415098065049E-4;0.0010431109603918909;-0.0027303322072311786
4013.0;-0.01524855138762149;0.021508483009903046;-0.0049758430843809265;7.206946918990043E-4;-4.173287748191479E-4;-0.0012078457809666099;-0.0052326607919616075;0.004853052117943513
4151.0;0.01590748208420223;-0.0063232241284723045;-0.00691975470662598;-5.782369737606236E-4;-0.0018054992165564832;-2.5253127808663733E-4;0.001375997200283141;-0.0014042329809824672
4289.0;-0.003283539423719617;0.006779543163091262;-0.0014293053962077806;8.239752459757166E-4;1.2747858939143875E-4;-8.373025530484801E-4;9.000761008548519E-4;-0.003080925726338002
4428.0;-0.003749756265840176;0.005849619774714654;-0.003149795263308164;1.18492298000622E-4;-0.001814882032667886;0.0016086454380465631;-6.899551529151449E-4;0.0018276312039717801
4566.0;0.009681791776927184;-6.81311273190488E-4;-0.005163622281029845;7.623514562132006E-4;-6.239376922910767E-4;0.0020851710808465485;-0.002775446976053697;-0.003284996091424741
4705.0;0.003525570966225189;-5.993470642593479E-4;-0.0050063107720283995;-2.2634165603120648E-4;-0.0015583023670683316;0.0017257669879637283;0.0023198256957714936;-1.8086179056719942E-4
4843.0;0.028223420678585853;-0.010099224025950093;-0.01741011010534521;-3.6792459246061393E-4;-0.003339204711611088;0.0023105800423011136;7.41289844329085E-4;-5.882712984783822E-5
4981.0;-0.01458470064901718;0.018197728764342003;-0.01113740776834149;1.040817273589012E-4;3.778763349973069E-4;2.6020431839729463E-4;0.003692581027956221;0.003089636244307137
5120.0;-0.030118422380752463;0.025283194571521506;-0.005242233517082084;6.118109800371668E-4;-7.195860914753771E-4;-2.6129766443847013E-4;0.0012340413061953104;0.009212492795998894
5258.0;-0.006701389213567666;-4.675387823027677E-5;0.0019013243815244607;6.766844643096431E-4;0.0036499194274830504;-9.576752724972104E-4;-9.039083125272906E-5;0.0015682809222359317
5396.0;0.0018414623666487273;-0.008225198571025771;-0.0048491842321709555;3.5969898228513375E-4;0.0032900794284100865;-0.0010956701081552;0.0020624378506450824;0.006616374283364479
5535.0;-0.0025295435810619438;0.020786896369067165;-0.018421029137366318;-6.038169324671383E-4;-0.0027646423374173557;-6.167622437349141E-4;0.0011040713747920705;0.0030448264881899334
5673.0;0.003493287066689277;-0.017932206942326445;0.008267446057825367;1.4089591168969795E-4;5.356373502254375E-4;-0.0013944037541191445;0.00402892441691205;0.0028604198931052593
5812.0;-0.004845568869789929;0.0023942810885984045;0.006099716106671593;4.674548792027444E-5;-3.8764550958292343E-4;-2.565301166354561E-5;-0.002952946675939705;-3.2892861621958147E-4
5950.0;-0.013720386831757025;0.0030628338280962453;0.008675719350179634;6.181103562588608E-5;-0.0018765054313329976;-2.612417088672381E-4;8.952898882135241E-4;0.003162479869836421
6088.0;0.0058527449373713125;-0.004124143525636725;-0.003783867657187301;-0.0011838878015184573;-6.778295299564308E-4;4.430391807246359E-4;9.554946386134411E-4;0.0025184497575874154
6227.0;3.9539757226236816E-4;0.004019875317965216;-0.0014497910982829154;0.001485376879785949;-0.0022801260000263612;-0.0022175213844186914;3.5585781503311154E-4;-3.090691023155401E-4
6365.0;0.011805088901397198;-0.01905678636940422;0.005785790824202053;4.081187877341269E-4;0.0022650203540488523;-6.661443022933089E-4;0.003562282870686273;-0.004103371066375594
6503.0;-0.006631874831015239;-0.003596516735278499;0.008009264218994616;4.984109007616505E-4;3.9281104768318365E-4;-0.0020699101636032224;1.3773893879798216E-4;0.0032600766236616785
6642.0;-0.008653187759129821;0.017569733406574528;-0.013970508932848347;-1.748194744379955E-4;0.0027665119125550586;0.0023219387153652904;7.599756205840524E-4;-6.196434886645008E-4
6780.0;-0.07530817861442785;0.04364949770176452;0.01793748202596035;-5.639583343488158E-4;0.0021593218851903018;0.0015146936248823795;4.533113664169086E-4;0.010157830344565522
6918.0;-0.08519559088885842;0.07856660811464167;0.01311437747390265;7.509656298012174E-4;-0.0018235685465536333;-3.960637722501825E-4;-0.0018235685465536333;-0.003193159464129458
7057.0;-0.04509499859653232;0.0022317422774875695;5.061683515936721E-4;0.001003593795296312;0.00704494314809101;0.0012435636092564262;0.0072750196715427595;0.025789967743271802
7195.0;0.10414477951453449;-0.05303161798964595;-0.02242766962352505;-4.229739729406379E-4;-0.004914902752528261;-3.7227190922958786E-4;-0.0030878013575362795;-0.019887541909138218
7334.0;0.016637353234770558;0.012913755129851268;-0.027321476672620193;7.295535983086465E-4;-6.270131763310705E-4;-7.792392994655784E-4;-0.001306088818566753;-2.4684399595242823E-4
7472.0;-0.11448600188461455;0.1313506706237746;-0.008454350908403185;-0.0011457406803991182;-0.003531452827364001;-3.3244973624188545E-4;-0.0017701297214468559;-0.0016305448653031185
7610.0;-0.2749623660964957;0.21113220697445456;0.049399277691234644;0.0013766689461851417;0.0021870268451538166;0.0012568303623123334;4.3915324263310573E-4;0.009171202034524928
7749.0;0.04000846740051145;-0.041913632514820165;0.0021168501270114604;3.386960203217715E-4;-0.0027519051651143656;-0.0014817950889076947;-0.0035986452159186832;0.007281964436917754
7887.0;0.15254093851817174;-0.1434434900351178;0.007616468497440465;2.835018829602659E-4;-0.002242626835357253;9.203232767739933E-4;-0.00181948969661061;-0.01385562560825937
8025.0;0.05155663776181996;-0.07110260806188506;-0.0065015197820130766;-4.0665556853099194E-4;0.009184949602869086;9.50381394886568E-4;-0.006344158156715629;0.022662972809567528
8164.0;0.2998271358250406;-0.29949275611965476;0.014570848979939655;-9.139711947084295E-5;-0.005169712899558476;-1.2716561522826964E-4;-0.008209528403022914;-0.001307424648040012
8302.0;0.05572147281073114;-0.11074141628750311;0.06915074863201731;2.1847627828666671E-4;0.0033873844982059698;9.470646008298278E-4;3.8083020985757443E-4;-0.019064560742418468
8441.0;0.1561884557037132;-0.14131057908673483;0.009905584955989255;-1.6418312072724595E-4;-0.007101602442857735;-4.104578018180871E-4;-0.005151684144434454;-0.011955534063122997
8579.0;0.43251891422838895;-0.37718051127493624;-0.028821681342222405;-6.349292435470916E-4;-0.005187127865219798;0.001221241269238671;-0.0046060455800944755;-0.017309860191601967
8717.0;0.07111940412644913;-0.19049294159032115;0.03968921585121521;-1.223559640885219E-5;0.018613401036966737;0.002167994738693557;0.009627884924215735;0.04928727650918452
8856.0;0.2680359463816515;-0.2012547392065116;-0.028095894206220606;-8.927093850699536E-4;-0.013017826296343848;-0.0017669175029425555;-0.01134434484130753;-0.011663514943259568
8994.0;-0.22745199936895943;0.11743798661829175;0.06598056774840266;0.00115164394621331;-5.475180727363416E-4;0.0020439128054269284;-0.001846713499568442;0.0432321198229384
9132.0;-0.1970450539866917;0.19607807362916674;-0.00963331375046117;1.6456910990368667E-4;0.00876120693744542;5.026473367901185E-4;-0.0014559440100129217;0.002627814733861644
9271.0;0.11996990947886843;-0.18840445368234526;0.083355021801367;-5.301493473850866E-4;0.011276814968251614;-0.001860157511756333;-0.006192800379340224;-0.017614185327662124
9409.0;-0.10707437270411901;-0.07651596874317335;0.13039081701744948;9.43143063802096E-4;0.010675448246201702;0.0032464416653485983;0.008720563433346484;0.0296139280211416
9548.0;0.48026578997721003;-0.3907704082520169;-0.0866252674424679;1.91340952182123E-5;-0.010593330898084785;4.8270103845954315E-4;-1.5655168814909803E-4;0.007377933169823603
9686.0;-0.17538610735693538;0.27719602320598824;-0.08552651941111655;2.4519665597155793E-4;0.0072664871538274944;-5.046649265613712E-4;0.003311702380092596;-0.026602117701272743
9824.0;-0.44341366018128525;0.39133578153980153;0.0865205625694685;3.381768181649064E-4;0.0011858148169419103;3.3868357663369153E-4;6.790563481633427E-4;-0.03698441548789022
9963.0;0.23479340013159344;-0.17078533769770843;-0.04189467196388641;-2.190516645427798E-4;-0.0035231503460683156;-9.640771928070835E-4;0.0033065973697141704;-0.020713708636299177
10101.0;0.11764436199423756;-0.10293267664255978;-0.07628463222423854;-1.2100095130654354E-4;2.636150630630496E-4;-4.66238442280581E-4;0.011561403480046195;0.050335167723037255
10239.0;-0.09640288694512122;0.05755252350623863;0.06381871115766913;2.5900242292588305E-4;-0.01701189611624898;4.868345790728368E-4;-0.007050264465253253;-0.0016520241392830037
10378.0;0.038070984790806506;0.08609161350592132;-0.10218380287548001;-3.435986358430315E-4;-0.016872804519889595;-6.190534081529364E-4;0.014159846948242683;-0.018303185805601085
10516.0;0.08089862858313523;-0.29960850420247453;0.22631135337812935;-2.749135479602205E-4;0.018676791467439724;4.942929837966625E-4;-0.009050878699320308;-0.01744676996274075
10654.0;0.04809058351427353;-0.0265219947943649;-0.08255170307521453;5.875712052123144E-4;0.002684867648332645;-3.5441164627819655E-4;-0.009318785108785033;0.06738387225682319
10793.0;-0.03441437944960768;-0.17249639179634357;0.18953681580575044;5.9429236758806736E-5;-0.01835635710907091;-0.001519084062048981;-0.003347442723557026;0.040537410098119064
10931.0;0.1848597407526995;-0.20348127863785237;-0.021024714514940257;5.636989694685623E-4;0.024122963769955597;0.0025184058681875787;0.023506764634113164;-0.011065580841629341
11070.0;-0.17099700031975829;-0.04463991148151791;0.14764923536069752;0.0013089975180310548;0.01156729485689345;0.0029679577303942106;0.009943102511914992;0.04220032382334882
11208.0;0.8028913382367193;-0.4218083960339172;-0.2964424372747736;-0.003678387204434183;-0.005099130993168832;-0.006661188726991618;-0.038051261686388727;-0.031150536317050115
11346.0;-0.3622760127311011;0.40016723799016773;-0.1491570242144853;-6.203566284470885E-4;0.004741328359973096;-0.0013319936782288377;-0.01671066514313746;0.12518748604525953
11485.0;0.18612026874764354;0.12414973083503611;-0.26040145223886846;9.890247464841573E-4;0.016149897759045295;3.86011768142569E-4;-0.020573383966949077;-0.0468200976505444
