IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;111.0
Domain Marker;RT_CURVE;112.0
Domain Marker;max-jOPS;205.0
Domain Marker;VALIDATION;212.0
Domain Marker;PROFILE;226.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.005908937967628872;0.005910748993839706;-0.05000000074505806;0.05000000074505806
73.0;-0.008465397618915288;-0.008529287715418379;-0.05000000074505806;0.05000000074505806
74.0;0.003845561663732864;0.0038761712755490227;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.0031625042469908466;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.009046592206017725;0.006050044665450249;-0.05000000074505806;0.05000000074505806
78.0;0.0;-0.002463118474861898;-0.05000000074505806;0.05000000074505806
79.0;0.03132950984813699;0.02037176163722198;-0.05000000074505806;0.05000000074505806
80.0;0.011896964774262487;0.011878563318205328;-0.05000000074505806;0.05000000074505806
81.0;-0.007090628499248649;-0.007115991438177477;-0.05000000074505806;0.05000000074505806
82.0;-0.02379755752726411;-0.028047683588755264;-0.05000000074505806;0.05000000074505806
83.0;0.009788426612515232;-0.013201008771984046;-0.05000000074505806;0.05000000074505806
84.0;0.02850995173233784;0.030042366566464782;-0.05000000074505806;0.05000000074505806
85.0;-0.013108730940878843;-0.019190370344181567;-0.05000000074505806;0.05000000074505806
86.0;0.005991210770153918;0.011155138027008201;-0.05000000074505806;0.05000000074505806
87.0;-0.01901344274148749;-0.019046244381647193;-0.05000000074505806;0.05000000074505806
88.0;-0.016694649457873877;-0.016688159774950594;-0.05000000074505806;0.05000000074505806
89.0;0.0029293333751048566;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0038756930295636392;0.00891933051931805;-0.05000000074505806;0.05000000074505806
92.0;0.002306982727046328;0.01773062069666401;-0.05000000074505806;0.05000000074505806
93.0;0.013492959462000367;0.008904707077190493;-0.05000000074505806;0.05000000074505806
94.0;-0.011006789317348335;-0.03682070791818881;-0.05000000074505806;0.05000000074505806
95.0;0.015492393106812984;-0.04079471567700561;-0.05000000074505806;0.05000000074505806
96.0;0.013468307352071728;-0.11460608957153098;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;0.004530205069876966;0.004439192760318812;-0.05000000074505806;0.05000000074505806
106.0;-0.003146104735921613;-0.0031557002355047047;-0.05000000074505806;0.05000000074505806
107.0;-0.004152789953380922;-0.006122371390993535;-0.05000000074505806;0.05000000074505806
108.0;-0.006567266510106536;-0.06205037730747143;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;-0.0028337781375967833;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.00703346712114518;0.007149795135838938;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.00496038126399798;0.0049608086849445236;-0.009999999776482582;0.009999999776482582
190.0;0.004320113338227495;0.005321130033441223;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;-0.002796602423604803;-0.0026772059840093833;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.008728539183977235;0.009344481249343464;-0.009999999776482582;0.009999999776482582
196.0;-0.004125425901743228;-0.0024421565634850768;-0.009999999776482582;0.009999999776482582
197.0;0.0029760010595588473;0.0050277065871901;-0.009999999776482582;0.009999999776482582
198.0;0.003646242971103566;0.003656100234276376;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0033333310292316346;-0.009999999776482582;0.009999999776482582
200.0;0.009491874052311094;0.006965903445991832;-0.009999999776482582;0.009999999776482582
201.0;0.004686046500378009;0.002098939435982438;-0.009999999776482582;0.009999999776482582
202.0;0.007752327487665445;-0.009994908869884717;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.022821553830437564;-0.009999999776482582;0.009999999776482582
204.0;0.004979892390319383;-0.00955218404086534;-0.009999999776482582;0.009999999776482582
205.0;0.007169735034033784;-0.0054898650920141056;-0.009999999776482582;0.009999999776482582
206.0;-0.006276442492947563;-0.01043631913165266;-0.009999999776482582;0.009999999776482582
207.0;-0.005994450402974489;-0.02510202662334585;-0.009999999776482582;0.009999999776482582
208.0;0.0048739925364598416;-0.03816078921309309;-0.009999999776482582;0.009999999776482582
209.0;-0.003296462438747578;-0.08710665340441749;-0.009999999776482582;0.009999999776482582
210.0;-0.005146624752487884;-0.07355299883890078;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;-0.007561854181318546;-0.00852837272734433;-0.05000000074505806;0.05000000074505806
220.0;-0.0038330731607597156;-0.005639254209317939;-0.05000000074505806;0.05000000074505806
221.0;-0.005340674550666684;-0.02065619293716397;-0.05000000074505806;0.05000000074505806
222.0;-0.023686815404247108;-0.04422628959805353;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
