Timestamp,Slave 0,Slave 1,Slave 2,
1695202281538,0,,,,
1695202281545,0,0,,
1695202281547,,,0,
1695202281554,53,,,,
1695202281565,149,,,
1695202281568,,,149,
1695202281585,,149,,
1695202282540,53,,,,
1695202282547,149,149,,
1695202282548,,,149,
1695202283540,53,,,,
1695202283547,149,149,,
1695202283549,,,149,
1695202284540,53,,,,
1695202284547,149,149,,
1695202284552,,,149,
1695202285541,53,,,,
1695202285547,149,149,,
1695202285549,,,149,
1695202286541,53,,,,
1695202286547,,149,,
1695202286549,,,149,
1695202286553,149,,,
1695202287540,53,,,,
1695202287546,149,,,
1695202287547,,149,,
1695202287548,,,149,
1695202288542,53,,,,
1695202288548,149,,,
1695202288551,,,149,
1695202288552,,149,,
1695202289540,53,,,,
1695202289547,149,149,,
1695202289549,,,149,
1695202290540,53,,,,
1695202290547,149,,,
1695202290548,,149,,
1695202290549,,,149,
1695202291540,53,,,,
1695202291546,149,149,,
1695202291550,,,149,
1695202292540,53,,,,
1695202292546,,149,,
1695202292547,149,,,
1695202292548,,,149,
1695202293540,53,,,,
1695202293546,149,149,,
1695202293548,,,149,
1695202294540,53,,,,
1695202294546,149,149,,
1695202294548,,,149,
1695202295540,53,,,,
1695202295546,,149,,
1695202295547,149,,,
1695202295548,,,149,
1695202296542,53,,,,
1695202296548,,149,,
1695202296549,149,,,
1695202296550,,,149,
1695202297540,53,,,,
1695202297546,149,149,,
1695202297548,,,149,
1695202298540,53,,,,
1695202298546,149,149,,
1695202298548,,,149,
1695202299540,53,,,,
1695202299546,149,149,,
1695202299548,,,149,
1695202300540,53,,,,
1695202300546,149,149,,
1695202300548,,,149,
1695202301540,53,,,,
1695202301547,149,149,,
1695202301548,,,149,
1695202302540,53,,,,
1695202302546,,149,,
1695202302547,149,,,
1695202302548,,,149,
1695202303540,53,,,,
1695202303546,149,149,,
1695202303548,,,149,
1695202304539,53,,,,
1695202304546,149,149,,
1695202304548,,,149,
1695202305540,53,,,,
1695202305546,149,149,,
1695202305548,,,149,
1695202306539,53,,,,
1695202306546,149,149,,
1695202306548,,,149,
1695202307539,53,,,,
1695202307546,149,149,,
1695202307548,,,149,
1695202308539,53,,,,
1695202308546,149,149,,
1695202308548,,,149,
1695202309539,53,,,,
1695202309546,149,149,,
1695202309548,,,149,
1695202310540,53,,,,
1695202310546,,149,,
1695202310547,149,,,
1695202310548,,,149,
1695202311539,53,,,,
1695202311546,149,149,,
1695202311548,,,149,
1695202312539,53,,,,
1695202312546,149,149,,
1695202312548,,,149,
1695202313539,53,,,,
1695202313546,149,149,,
1695202313548,,,149,
1695202314539,53,,,,
1695202314546,149,149,,
1695202314548,,,149,
1695202315539,53,,,,
1695202315546,149,149,,
1695202315548,,,149,
1695202316539,53,,,,
1695202316546,149,149,,
1695202316548,,,149,
1695202317539,53,,,,
1695202317546,149,149,,
1695202317548,,,149,
1695202318539,53,,,,
1695202318546,149,149,,
1695202318548,,,149,
1695202319539,53,,,,
1695202319546,,149,,
1695202319548,149,,149,
1695202320539,53,,,,
1695202320546,149,149,,
1695202320548,,,149,
1695202321539,53,,,,
1695202321546,150,149,,
1695202321548,,,149,
1695202322539,53,,,,
1695202322546,149,149,,
1695202322548,,,149,
1695202323539,53,,,,
1695202323546,149,149,,
1695202323548,,,149,
1695202324539,53,,,,
1695202324546,149,149,,
1695202324548,,,149,
1695202325539,53,,,,
1695202325546,149,149,,
1695202325548,,,149,
1695202326539,53,,,,
1695202326546,149,149,,
1695202326548,,,149,
1695202327539,53,,,,
1695202327546,149,149,,
1695202327548,,,149,
1695202328539,53,,,,
1695202328546,149,149,,
1695202328548,,,149,
1695202329539,53,,,,
1695202329546,149,149,,
1695202329548,,,149,
1695202330539,53,,,,
1695202330546,149,149,,
1695202330548,,,149,
1695202331539,53,,,,
1695202331546,149,149,,
1695202331548,,,149,
1695202332539,53,,,,
1695202332546,149,149,,
1695202332548,,,149,
1695202333539,53,,,,
1695202333546,149,149,,
1695202333548,,,149,
1695202334539,53,,,,
1695202334546,149,149,,
1695202334548,,,149,
1695202335539,53,,,,
1695202335546,149,149,,
1695202335548,,,149,
1695202336539,53,,,,
1695202336546,149,149,,
1695202336551,,,149,
1695202337539,53,,,,
1695202337546,149,149,,
1695202337548,,,149,
1695202338539,53,,,,
1695202338546,149,149,,
1695202338548,,,149,
1695202339539,53,,,,
1695202339546,149,149,,
1695202339548,,,149,
1695202340539,53,,,,
1695202340546,149,149,,
1695202340548,,,149,
1695202341539,53,,,,
1695202341546,149,149,,
1695202341548,,,149,
1695202342539,53,,,,
1695202342546,149,149,,
1695202342548,,,149,
1695202343539,53,,,,
1695202343546,149,149,,
1695202343548,,,149,
1695202344539,53,,,,
1695202344546,,149,,
1695202344548,149,,149,
1695202345539,53,,,,
1695202345546,149,149,,
1695202345548,,,149,
1695202346539,53,,,,
1695202346546,149,149,,
1695202346548,,,149,
1695202347539,53,,,,
1695202347546,149,149,,
1695202347548,,,149,
1695202348540,53,,,,
1695202348546,,149,,
1695202348547,149,,,
1695202348548,,,149,
1695202349539,53,,,,
1695202349546,149,149,,
1695202349548,,,149,
1695202350539,53,,,,
1695202350546,149,149,,
1695202350548,,,149,
1695202351539,53,,,,
1695202351546,149,149,,
1695202351548,,,149,
1695202352539,53,,,,
1695202352546,149,149,,
1695202352548,,,149,
1695202353539,53,,,,
1695202353546,149,149,,
1695202353548,,,149,
1695202354539,53,,,,
1695202354546,149,149,,
1695202354548,,,149,
1695202355539,53,,,,
1695202355546,,149,,
1695202355548,149,,149,
1695202356539,53,,,,
1695202356546,149,149,,
1695202356548,,,149,
1695202357539,53,,,,
1695202357546,149,149,,
1695202357548,,,149,
1695202358539,53,,,,
1695202358546,149,149,,
1695202358548,,,149,
1695202359539,53,,,,
1695202359546,149,149,,
1695202359548,,,149,
1695202360539,53,,,,
1695202360546,149,149,,
1695202360548,,,149,
