Timestamp,Slave 0,Slave 1,Slave 2,
1695202281572,103220,,,,
1695202281605,,,338328,
1695202281606,327704,,,
1695202281632,,337652,,
1695202282561,,374228,,
1695202282567,361444,,,
1695202282570,103316,,,,
1695202282572,,,374904,
1695202283557,103376,,,,
1695202283568,,,409080,
1695202283569,404712,,,
1695202283570,,414716,,
1695202284557,103572,,,,
1695202284569,,,418364,
1695202284633,427344,,,
1695202284662,,420876,,
1695202285553,103652,,,,
1695202285564,,428904,424720,
1695202285565,427696,,,
1695202286547,103672,,,,
1695202286554,,442404,,
1695202286557,,,440372,
1695202286559,431300,,,
1695202287545,103728,,,,
1695202287555,,,623964,
1695202287563,595524,624564,,
1695202288562,103956,,,,
1695202288568,811072,,,
1695202288569,,,868004,
1695202288592,,854700,,
1695202289559,104040,,,,
1695202289562,,869024,,
1695202289569,819096,,,
1695202289571,,,881912,
1695202290559,,869232,,
1695202290560,104040,,,,
1695202290564,847788,,896528,
1695202291545,104040,,,,
1695202291552,,870556,,
1695202291553,848816,,,
1695202291557,,,889220,
1695202292544,104040,,,,
1695202292551,,926500,,
1695202292554,,,942588,
1695202292555,897336,,,
1695202293544,104044,,,,
1695202293551,897648,,,
1695202293552,,927144,955620,
1695202294544,104128,,,,
1695202294551,898176,927296,,
1695202294553,,,956672,
1695202295544,104340,,,,
1695202295551,906624,936652,,
1695202295552,,,956672,
1695202296547,104408,,,,
1695202296553,900088,936688,,
1695202296555,,,960916,
1695202297544,104568,,,,
1695202297551,900348,938792,,
1695202297552,,,960916,
1695202298544,104648,,,,
1695202298551,948912,950672,,
1695202298552,,,1010800,
1695202299543,104732,,,,
1695202299550,948912,950672,,
1695202299552,,,1010800,
1695202300544,104800,,,,
1695202300551,,1000356,,
1695202300552,949064,,1010900,
1695202301550,106888,,,,
1695202301553,,1193632,,
1695202301554,1091608,,1047076,
1695202302544,109964,,,,
1695202302551,1255024,1193632,,
1695202302553,,,1155600,
1695202303543,109964,,,,
1695202303550,1255024,1193672,,
1695202303552,,,1156184,
1695202304544,109964,,,,
1695202304550,,1193932,,
1695202304551,1255024,,,
1695202304554,,,1156184,
1695202305544,109964,,,,
1695202305550,,1269692,,
1695202305551,1257920,,,
1695202305554,,,1189736,
1695202306544,109964,,,,
1695202306550,,1269696,,
1695202306551,1267688,,,
1695202306554,,,1268984,
1695202307543,109964,,,,
1695202307550,1267688,,,
1695202307554,,1269696,1268984,
1695202308543,109964,,,,
1695202308550,1267688,,,
1695202308551,,1269696,,
1695202308552,,,1268984,
1695202309543,109964,,,,
1695202309550,1267688,1281840,,
1695202309553,,,1281392,
1695202310543,110072,,,,
1695202310550,,1281840,,
1695202310551,1276664,,,
1695202310553,,,1281392,
1695202311544,110072,,,,
1695202311550,1276664,1281840,,
1695202311552,,,1281392,
1695202312544,110076,,,,
1695202312550,1276664,1281840,,
1695202312552,,,1281392,
1695202313543,110076,,,,
1695202313550,,1290024,,
1695202313551,1276664,,,
1695202313553,,,1289312,
1695202314543,110144,,,,
1695202314551,1283792,1290024,1289312,
1695202315543,110144,,,,
1695202315550,1283792,1290024,,
1695202315552,,,1289312,
1695202316543,110144,,,,
1695202316550,1283792,,,
1695202316551,,1299000,,
1695202316552,,,1289312,
1695202317544,110144,,,,
1695202317550,1290920,1299000,,
1695202317553,,,1298552,
1695202318543,110144,,,,
1695202318551,1290920,1299000,,
1695202318555,,,1298552,
1695202319544,110144,,,,
1695202319551,,1299000,,
1695202319552,1290920,,,
1695202319553,,,1298552,
1695202320544,110144,,,,
1695202320551,1290920,,,
1695202320552,,1306392,,
1695202320556,,,1298552,
1695202321543,110144,,,,
1695202321550,,1306392,,
1695202321551,1298312,,,
1695202321552,,,1305944,
1695202322543,110144,,,,
1695202322551,1298312,1306392,,
1695202322552,,,1305944,
1695202323543,110240,,,,
1695202323551,1298312,,,
1695202323553,,,1305944,
1695202323554,,1306456,,
1695202324543,110240,,,,
1695202324550,,1314376,,
1695202324551,1298312,,,
1695202324552,,,1313704,
1695202325543,110240,,,,
1695202325550,1305176,,,
1695202325552,,1314376,1313704,
1695202326543,110240,,,,
1695202326551,1305176,1314376,,
1695202326553,,,1313704,
1695202327543,110244,,,,
