Timestamp,Slave 0,Slave 1,Slave 2,
1698232025521,95212,,,,
1698232025554,317172,,,
1698232025571,,,331896,
1698232025583,,330728,,
1698232026467,95728,,,,
1698232026474,332676,,,
1698232026475,,,351444,
1698232026478,,346788,,
1698232027468,95728,,,,
1698232027477,,366460,,
1698232027482,,,383484,
1698232027484,395736,,,
1698232028482,95728,,,,
1698232028485,395752,368120,396436,
1698232029482,95728,,,,
1698232029502,400504,,,
1698232029504,,,405812,
1698232029527,,392460,,
1698232030482,,402320,,
1698232030489,95828,,,,
1698232030494,408756,,,
1698232030505,,,417224,
1698232031477,,,443716,
1698232031484,422636,,,
1698232031492,,432264,,
1698232031508,95828,,,,
1698232032481,95856,,,,
1698232032487,,,466832,
1698232032500,455228,,,
1698232032506,,461632,,
1698232033471,95856,,,,
1698232033477,,,512180,
1698232033478,,504108,,
1698232033479,498380,,,
1698232034466,95856,,,,
1698232034467,,,584268,
1698232034471,573128,574544,,
1698232035464,95964,,,,
1698232035468,682728,,,
1698232035469,,,714116,
1698232035471,,711332,,
1698232036467,95964,,,,
1698232036470,,,714436,
1698232036471,,711720,,
1698232036474,684372,,,
1698232037466,96132,,,,
1698232037475,,,715216,
1698232037487,,716580,,
1698232037507,686784,,,
1698232038475,96132,,,,
1698232038492,734384,721032,,
1698232038497,,,760352,
1698232039467,96216,,,,
1698232039477,735032,,,
1698232039481,,766900,,
1698232039498,,,778060,
1698232040471,96252,,,,
1698232040484,,767620,,
1698232040492,,,779516,
1698232040496,735520,,,
1698232041466,96252,,,,
1698232041469,,,779816,
1698232041471,735672,,,
1698232041473,,768072,,
1698232042465,96252,,,,
1698232042466,,,794992,
1698232042473,751868,,,
1698232042475,,769608,,
1698232043462,96252,,,,
1698232043466,,,795056,
1698232043476,751956,,,
1698232043477,,787560,,
1698232044460,96348,,,,
1698232044470,,,795376,
1698232044474,752220,787560,,
1698232045463,96348,,,,
1698232045468,,,795376,
1698232045470,755380,,,
1698232045471,,787560,,
1698232046464,96348,,,,
1698232046467,,,799464,
1698232046474,774188,,,
1698232046483,,787880,,
1698232047459,96348,,,,
1698232047466,,,849888,
1698232047471,824664,,,
1698232047479,,794728,,
1698232048461,96348,,,,
1698232048468,,,849888,
1698232048473,,812680,,
1698232048475,824736,,,
1698232049461,96432,,,,
1698232049467,825008,,,
1698232049468,,812680,849888,
1698232050468,,,849888,
1698232050472,,812680,,
1698232050473,96432,,,,
1698232050474,831344,,,
1698232051461,96432,,,,
1698232051467,,,873912,
1698232051469,831344,,,
1698232051470,,812680,,
1698232052464,96432,,,,
1698232052469,831344,819016,,
1698232052470,,,873912,
1698232053467,96432,,,,
1698232053468,,,873912,
1698232053481,,819016,,
1698232053482,831344,,,
1698232054465,96432,,,,
1698232054471,,819152,873912,
1698232054472,832400,,,
1698232055461,96516,,,,
1698232055471,878348,819152,873912,
1698232056466,96520,,,,
1698232056470,,,912232,
1698232056472,,819244,,
1698232056474,974284,,,
1698232057461,96520,,,,
1698232057467,974284,,1004368,
1698232057477,,901596,,
1698232058463,96520,,,,
1698232058468,,,1096568,
1698232058470,974284,,,
1698232058475,,993808,,
1698232059461,96520,,,,
1698232059470,,1110272,,
1698232059472,974284,,,
1698232059479,,,1195120,
1698232060460,96520,,,,
1698232060467,,,1249292,
1698232060470,,1110272,,
1698232060476,974284,,,
1698232061464,96520,,,,
1698232061472,,,1249292,
1698232061476,974336,1110272,,
1698232062474,96612,,,,
1698232062476,,,1249292,
1698232062477,1027168,,,
1698232062484,,1110272,,
1698232063461,96612,,,,
1698232063466,,,1249292,
