Timestamp,Slave 0,Slave 1,Slave 2,
1698232025454,0,,,,
1698232025460,,,0,
1698232025462,0,,,
1698232025463,,0,,
1698232025475,,,117,
1698232025480,100,,,
1698232025482,,128,,
1698232025487,8,,,,
1698232026455,8,,,,
1698232026463,126,,,
1698232026464,,151,143,
1698232027459,10,,,,
1698232027461,,,56,
1698232027464,,58,,
1698232027472,30,,,
1698232028455,10,,,,
1698232028461,,,87,
1698232028463,69,,,
1698232028464,,88,,
1698232029456,10,,,,
1698232029461,,,123,
1698232029463,107,,,
1698232029464,,127,,
1698232030457,10,,,,
1698232030462,,,155,
1698232030463,138,,,
1698232030464,,159,,
1698232031456,10,,,,
1698232031461,,,187,
1698232031463,173,,,
1698232031464,,191,,
1698232032455,10,,,,
1698232032461,,,214,
1698232032463,205,,,
1698232032464,,221,,
1698232033455,10,,,,
1698232033461,,,259,
1698232033463,247,,,
1698232033464,,264,,
1698232034455,10,,,,
1698232034461,,,331,
1698232034463,322,,,
1698232034464,,331,,
1698232035455,10,,,,
1698232035461,,,98,
1698232035463,113,,,
1698232035464,,87,,
1698232036455,10,,,,
1698232036461,,,199,
1698232036463,216,,,
1698232036464,,184,,
1698232037455,10,,,,
1698232037461,,,244,
1698232037463,259,,,
1698232037464,,225,,
1698232038455,10,,,,
1698232038461,,,290,
1698232038463,128,,,
1698232038464,,271,,
1698232039455,10,,,,
1698232039461,,,140,
1698232039463,173,,,
1698232039464,,103,,
1698232040457,12,,,,
1698232040463,,,185,
1698232040465,217,146,,
1698232041455,12,,,,
1698232041461,,,254,
1698232041463,286,,,
1698232041464,,213,,
1698232042455,12,,,,
1698232042461,,,119,
1698232042463,157,,,
1698232042464,,294,,
1698232043455,12,,,,
1698232043461,,,205,
1698232043463,243,,,
1698232043464,,147,,
1698232044455,12,,,,
1698232044461,,,299,
1698232044463,339,,,
1698232044464,,239,,
1698232045455,12,,,,
1698232045461,,,389,
1698232045463,431,,,
1698232045464,,329,,
1698232046455,12,,,,
1698232046461,,,480,
1698232046463,527,,,
1698232046464,,420,,
1698232047455,12,,,,
1698232047461,,,145,
1698232047463,206,,,
1698232047464,,506,,
1698232048455,12,,,,
1698232048461,,,242,
1698232048463,303,,,
1698232048464,,200,,
1698232049455,12,,,,
1698232049461,,,337,
1698232049463,399,,,
1698232049464,,295,,
1698232050456,12,,,,
1698232050462,,,434,
1698232050464,,388,,
1698232050468,142,,,
1698232051455,12,,,,
1698232051461,,,179,
1698232051463,242,,,
1698232051464,,484,,
1698232052455,12,,,,
1698232052461,,,276,
1698232052463,340,,,
1698232052465,,196,,
1698232053455,12,,,,
1698232053461,,,374,
1698232053463,437,,,
1698232053464,,290,,
1698232054455,12,,,,
1698232054461,,,470,
1698232054463,535,,,
1698232054464,,387,,
1698232055455,12,,,,
1698232055461,,,562,
1698232055463,628,,,
1698232055464,,476,,
1698232056455,12,,,,
1698232056461,,,649,
1698232056463,207,,,
1698232056464,,563,,
1698232057455,12,,,,
1698232057461,,,740,
1698232057463,302,,,
1698232057464,,653,,
1698232058455,12,,,,
1698232058461,,,830,
1698232058463,396,,,
1698232058467,,743,,
1698232059455,12,,,,
1698232059461,,,925,
1698232059463,493,,,
1698232059464,,180,,
1698232060455,12,,,,
1698232060461,,,254,
1698232060463,586,,,
1698232060464,,269,,
1698232061455,12,,,,
1698232061461,,,348,
1698232061465,683,,,
1698232061466,,362,,
1698232062455,12,,,,
1698232062461,,,443,
1698232062464,776,,,
1698232062466,,457,,
1698232063455,12,,,,
1698232063461,,,531,
1698232063463,866,,,
1698232063464,,543,,
1698232064455,12,,,,
1698232064461,,,627,
1698232064463,205,,,
1698232064464,,633,,
1698232065455,12,,,,
1698232065461,,,726,
1698232065463,305,,,
1698232065464,,731,,
1698232066455,12,,,,
1698232066461,,,821,
1698232066463,399,,,
1698232066464,,824,,
1698232067454,12,,,,
1698232067461,,,193,
1698232067464,494,198,,
1698232068455,12,,,,
1698232068461,,,291,
1698232068463,594,,,
1698232068464,,296,,
1698232069455,14,,,,
1698232069461,,,389,
1698232069462,694,,,
1698232069464,,392,,
1698232070455,14,,,,
1698232070461,,,493,
1698232070463,802,,,
1698232070464,,496,,
1698232071455,14,,,,
1698232071461,,,586,
1698232071463,897,,,
1698232071464,,585,,
1698232072455,14,,,,
1698232072461,,,677,
1698232072463,238,,,
1698232072464,,673,,
1698232073455,14,,,,
1698232073461,,,777,
1698232073463,343,,,
1698232073464,,777,,
1698232074455,14,,,,
1698232074461,,,875,
1698232074463,440,,,
1698232074464,,870,,
1698232075455,14,,,,
1698232075461,,,219,
1698232075463,534,,,
1698232075464,,207,,
1698232076455,14,,,,
1698232076461,,,317,
1698232076463,634,,,
1698232076464,,303,,
1698232077455,14,,,,
1698232077461,,,416,
1698232077463,735,,,
1698232077464,,400,,
1698232078455,14,,,,
1698232078461,,,519,
1698232078463,839,,,
1698232078464,,497,,
1698232079455,14,,,,
1698232079461,,,617,
1698232079463,187,,,
1698232079464,,595,,
1698232080455,14,,,,
1698232080461,,,715,
1698232080463,289,,,
1698232080464,,691,,
1698232081455,14,,,,
1698232081461,,,813,
1698232081463,390,,,
1698232081464,,785,,
1698232082455,14,,,,
1698232082460,,,911,
1698232082463,490,,,
1698232082464,,884,,
1698232083455,14,,,,
1698232083461,,,254,
1698232083463,585,,,
1698232083464,,222,,
1698232084455,14,,,,
1698232084461,,,349,
1698232084463,685,,,
1698232084464,,319,,
1698232085455,14,,,,
1698232085461,,,451,
1698232085463,778,,,
1698232085464,,417,,
1698232086455,14,,,,
1698232086461,,,550,
1698232086463,882,,,
1698232086464,,518,,
1698232087455,14,,,,
1698232087460,,,652,
1698232087463,232,,,
1698232087465,,618,,
1698232088455,14,,,,
1698232088461,,,753,
1698232088463,336,,,
1698232088464,,716,,
1698232089455,14,,,,
1698232089461,,,853,
1698232089463,437,,,
1698232089464,,813,,
1698232090455,14,,,,
1698232090461,,,204,
1698232090463,535,,,
1698232090464,,908,,
1698232091455,14,,,,
1698232091461,,,299,
1698232091463,635,,,
1698232091464,,256,,
1698232092455,14,,,,
1698232092460,,,397,
1698232092463,735,,,
1698232092464,,353,,
1698232093455,14,,,,
1698232093461,,,497,
1698232093463,836,,,
1698232093464,,452,,
1698232094455,16,,,,
1698232094461,,,601,
1698232094463,945,,,
1698232094464,,554,,
1698232095455,16,,,,
1698232095461,,,705,
1698232095463,299,,,
1698232095464,,654,,
1698232096455,16,,,,
