Timestamp,Slave 0,Slave 1,Slave 2,
1698232025454,0,,,,
1698232025460,,,0,
1698232025462,0,,,
1698232025463,,0,,
1698232025484,,,0.0011237029120642662,
1698232025493,4.95074013565028E-5,,,,
1698232025496,0.0010988485738856243,,,
1698232025504,,0.0010254942405380268,,
1698232026456,0.0,,,,
1698232026464,0.0,,,
1698232026465,,0.0,0.0,
1698232027459,0.0,,,,
1698232027462,,,0.003006012024048096,
1698232027465,,0.001166666,,
1698232027473,0.0033036005946481665,,,
1698232028457,0.0,,,,
1698232028462,,,0.0,
1698232028463,0.0,,,
1698232028464,,0.0,,
1698232029457,0.0,,,,
1698232029462,,,0.0,
1698232029463,0.0,,,
1698232029464,,0.0,,
1698232030458,0.0,,,,
1698232030462,,,0.0,
1698232030464,0.0,0.0,,
1698232031457,0.0,,,,
1698232031462,,,0.0,
1698232031464,0.0,0.0,,
1698232032457,0.0,,,,
1698232032465,0.0,0.0,0.0,
1698232033456,0.0,,,,
1698232033462,,,0.0,
1698232033464,0.0,0.0,,
1698232034456,0.0,,,,
1698232034462,,,0.0,
1698232034463,0.0,,,
1698232034464,,0.0,,
1698232035456,0.0,,,,
1698232035461,,,0.003333333,
1698232035464,0.0035,,,
1698232035465,,0.003333333,,
1698232036456,0.0,,,,
1698232036462,,,0.0,
1698232036463,0.0,,,
1698232036465,,0.0,,
1698232037456,0.0,,,,
1698232037462,,,0.0,
1698232037463,0.0,,,
1698232037465,,0.0,,
1698232038456,0.0,,,,
1698232038462,,,0.0,
1698232038463,0.005166666,,,
1698232038464,,0.0,,
1698232039456,0.0,,,,
1698232039462,,,0.0045045045045045045,
1698232039463,0.0,,,
1698232039464,,0.006333333,,
1698232040458,0.0,,,,
1698232040464,,,0.0,
1698232040466,0.0,0.0,,
1698232041456,0.0,,,,
1698232041462,,,0.0,
1698232041464,0.0,0.0,,
1698232042455,0.0,,,,
1698232042461,,,0.0015015015015015015,
1698232042464,0.0018315014985014985,0.0,,
1698232043456,0.0,,,,
1698232043461,,,0.0,
1698232043463,0.0,,,
1698232043464,,0.0016683343343343344,,
1698232044455,0.0,,,,
1698232044461,,,0.0,
1698232044463,0.0,,,
1698232044465,,0.0,,
1698232045456,0.0,,,,
1698232045461,,,0.0,
1698232045464,0.0,0.0,,
1698232046455,0.0,,,,
1698232046461,,,0.0,
1698232046464,0.0,,,
1698232046465,,0.0,,
1698232047455,0.0,,,,
1698232047462,,,0.001833333,
1698232047463,0.002,,,
1698232047464,,0.0,,
1698232048455,0.0,,,,
1698232048461,,,0.0,
1698232048463,0.0,,,
1698232048464,,0.001833333,,
1698232049456,0.0,,,,
1698232049461,,,0.0,
1698232049463,0.0,,,
1698232049464,,0.0,,
1698232050461,0.0,,,,
1698232050462,,,0.0,
1698232050464,,0.0,,
1698232050468,0.0024875621890547263,,,
1698232051455,0.0,,,,
1698232051461,,,0.0021688348348348346,
1698232051463,0.0,,,
1698232051464,,0.0,,
1698232052455,0.0,,,,
1698232052461,,,0.0,
1698232052463,0.0,,,
1698232052465,,0.0021645014985014984,,
1698232053455,0.0,,,,
1698232053461,,,0.0,
1698232053463,0.0,,,
1698232053464,,0.0,,
1698232054455,0.0,,,,
1698232054462,,,0.0,
1698232054464,0.0,0.0,,
1698232055455,0.0,,,,
1698232055461,,,0.0,
1698232055463,0.0,,,
1698232055464,,0.0,,
1698232056455,0.0,,,,
1698232056462,,,0.0,
1698232056464,0.0031635024975024974,0.0,,
1698232057455,0.0,,,,
1698232057461,,,0.0,
1698232057463,0.0,,,
1698232057464,,0.0,,
1698232058455,0.0,,,,
1698232058461,,,0.0,
1698232058463,0.0,,,
1698232058468,,0.0,,
1698232059455,0.0,,,,
1698232059461,,,0.0,
1698232059463,0.0,,,
1698232059464,,0.002674690070210632,,
1698232060455,0.0,,,,
1698232060462,,,0.002664001998001998,
1698232060464,0.0,0.0,,
1698232061455,0.0,,,,
1698232061461,,,0.0,
1698232061465,0.0,,,
1698232061466,,0.0,,
1698232062455,0.0,,,,
1698232062461,,,0.0,
1698232062464,0.0,,,
1698232062466,,0.0,,
1698232063455,0.0,,,,
1698232063461,,,0.0,
1698232063463,0.0,,,
1698232063464,,0.0,,
1698232064455,0.0,,,,
1698232064461,,,0.0,
1698232064463,0.002833333,,,
1698232064464,,0.0,,
1698232065456,0.0,,,,
1698232065461,,,0.0,
1698232065463,0.0,,,
1698232065464,,0.0,,
1698232066455,0.0,,,,
1698232066461,,,0.0,
1698232066463,0.0,,,
1698232066464,,0.0,,
1698232067455,0.0,,,,
1698232067461,,,0.002833333,
1698232067464,0.0,0.002666666,,
1698232068455,0.0,,,,
1698232068461,,,0.0,
1698232068463,0.0,,,
1698232068464,,0.0,,
1698232069455,0.0,,,,
1698232069461,,,0.0,
1698232069463,0.0,,,
1698232069464,,0.0,,
1698232070455,0.0,,,,
1698232070461,,,0.0,
1698232070463,0.0,,,
1698232070464,,0.0,,
1698232071455,0.0,,,,
1698232071461,,,0.0,
1698232071463,0.0,,,
1698232071464,,0.0,,
1698232072455,0.0,,,,
1698232072461,,,0.0,
1698232072463,0.003,,,
1698232072464,,0.0,,
1698232073455,0.0,,,,
1698232073461,,,0.0,
1698232073463,0.0,,,
1698232073464,,0.0,,
1698232074455,0.0,,,,
1698232074461,,,0.0,
1698232074463,0.0,,,
1698232074464,,0.0,,
1698232075455,0.0,,,,
1698232075461,,,0.003,
1698232075463,0.0,,,
1698232075464,,0.0031635024975024974,,
1698232076455,0.0,,,,
1698232076462,,,0.0,
1698232076463,0.0,,,
1698232076464,,0.0,,
1698232077455,0.0,,,,
1698232077461,,,0.0,
1698232077463,0.0,,,
1698232077464,,0.0,,
1698232078455,0.0,,,,
1698232078461,,,0.0,
1698232078463,0.0,,,
1698232078464,,0.0,,
1698232079455,0.0,,,,
1698232079461,,,0.0,
1698232079463,0.002833333,,,
1698232079464,,0.0,,
1698232080455,0.0,,,,
1698232080461,,,0.0,
1698232080463,0.0,,,
1698232080464,,0.0,,
1698232081455,0.0,,,,
1698232081461,,,0.0,
1698232081463,0.0,,,
1698232081464,,0.0,,
1698232082455,0.0,,,,
1698232082461,,,0.0,
1698232082463,0.0,,,
1698232082464,,0.0,,
1698232083455,0.0,,,,
1698232083461,,,0.003166666,
1698232083463,0.0,,,
1698232083464,,0.002833333,,
1698232084455,0.0,,,,
1698232084461,,,0.0,
1698232084463,0.0,,,
1698232084464,,0.0,,
