Timestamp,Slave 0,Slave 1,Slave 2,
1698232025454,0,,,,
1698232025460,,,0,
1698232025462,0,,,
1698232025463,,0,,
1698232025493,,,149,
1698232025498,53,,,,
1698232025506,149,,,
1698232025521,,149,,
1698232026456,53,,,,
1698232026465,149,149,149,
1698232027460,53,,,,
1698232027463,,,149,
1698232027465,,149,,
1698232027474,149,,,
1698232028457,53,,,,
1698232028462,,,149,
1698232028464,149,,,
1698232028465,,149,,
1698232029458,53,,,,
1698232029462,,,149,
1698232029464,149,149,,
1698232030458,53,,,,
1698232030462,,,149,
1698232030464,149,149,,
1698232031458,53,,,,
1698232031462,,,149,
1698232031464,149,149,,
1698232032459,53,,,,
1698232032465,,149,,
1698232032466,149,,,
1698232032470,,,149,
1698232033458,53,,,,
1698232033462,,,149,
1698232033464,,149,,
1698232033465,149,,,
1698232034456,53,,,,
1698232034462,,,149,
1698232034463,149,,,
1698232034465,,149,,
1698232035456,53,,,,
1698232035461,,,149,
1698232035464,149,,,
1698232035465,,149,,
1698232036456,53,,,,
1698232036462,,,149,
1698232036463,149,,,
1698232036465,,149,,
1698232037456,53,,,,
1698232037462,,,149,
1698232037463,149,,,
1698232037465,,149,,
1698232038456,53,,,,
1698232038462,,,149,
1698232038464,149,,,
1698232038465,,149,,
1698232039456,53,,,,
1698232039462,,,149,
1698232039463,149,,,
1698232039465,,149,,
1698232040459,53,,,,
1698232040465,,,149,
1698232040467,,149,,
1698232040469,149,,,
1698232041456,53,,,,
1698232041462,,,149,
1698232041464,149,149,,
1698232042456,53,,,,
1698232042461,,,149,
1698232042464,149,,,
1698232042465,,149,,
1698232043456,53,,,,
1698232043462,,,149,
1698232043464,149,,,
1698232043465,,149,,
1698232044455,53,,,,
1698232044461,,,149,
1698232044464,149,,,
1698232044465,,149,,
1698232045456,53,,,,
1698232045461,,,149,
1698232045464,149,,,
1698232045465,,149,,
1698232046456,53,,,,
1698232046461,,,149,
1698232046464,149,,,
1698232046465,,149,,
1698232047455,53,,,,
1698232047462,,,149,
1698232047464,149,149,,
1698232048455,53,,,,
1698232048462,,,149,
1698232048464,149,149,,
1698232049456,53,,,,
1698232049462,,,149,
1698232049463,150,,,
1698232049464,,149,,
1698232050462,53,,,,
1698232050463,,,149,
1698232050464,,149,,
1698232050469,149,,,
1698232051456,53,,,,
1698232051462,,,149,
1698232051463,149,,,
1698232051464,,149,,
1698232052455,53,,,,
1698232052461,,,149,
1698232052463,149,,,
1698232052465,,149,,
1698232053455,53,,,,
1698232053461,,,149,
1698232053463,149,,,
1698232053464,,149,,
1698232054456,53,,,,
1698232054462,,,149,
1698232054465,149,149,,
1698232055456,53,,,,
1698232055461,,,149,
1698232055464,149,149,,
1698232056455,53,,,,
1698232056462,,,149,
1698232056464,149,,,
1698232056465,,149,,
1698232057455,53,,,,
1698232057461,,,149,
1698232057463,149,,,
1698232057465,,149,,
1698232058455,53,,,,
1698232058462,,,149,
1698232058464,149,,,
1698232058468,,149,,
1698232059456,53,,,,
1698232059461,,,149,
1698232059463,149,,,
1698232059465,,149,,
1698232060455,53,,,,
1698232060462,,,149,
1698232060464,149,149,,
1698232061456,53,,,,
1698232061462,,,149,
1698232061465,149,,,
1698232061466,,149,,
1698232062455,53,,,,
1698232062461,,,149,
1698232062464,149,,,
1698232062466,,149,,
1698232063455,53,,,,
1698232063461,,,149,
1698232063463,149,,,
1698232063464,,149,,
1698232064456,53,,,,
1698232064461,,,149,
1698232064463,149,,,
1698232064464,,149,,
1698232065456,53,,,,
1698232065461,,,149,
1698232065464,149,149,,
1698232066455,53,,,,
1698232066461,,,149,
1698232066463,149,,,
1698232066464,,149,,
1698232067455,53,,,,
1698232067461,,,149,
1698232067464,149,149,,
1698232068455,53,,,,
1698232068462,,,149,
1698232068463,149,,,
1698232068465,,149,,
1698232069455,53,,,,
1698232069462,,,150,
1698232069463,149,,,
1698232069465,,149,,
1698232070456,53,,,,
1698232070461,,,149,
1698232070463,149,,,
1698232070464,,149,,
1698232071455,53,,,,
1698232071461,,,149,
1698232071464,149,,,
1698232071465,,149,,
1698232072456,53,,,,
1698232072461,,,149,
1698232072463,149,,,
1698232072465,,149,,
1698232073455,53,,,,
1698232073461,,,149,
1698232073464,149,,,
1698232073465,,149,,
1698232074455,53,,,,
1698232074461,,,149,
1698232074463,149,,,
1698232074464,,149,,
1698232075456,53,,,,
1698232075462,,,149,
1698232075463,149,,,
1698232075465,,149,,
1698232076455,53,,,,
1698232076462,,,149,
1698232076464,149,,,
1698232076465,,149,,
1698232077456,53,,,,
1698232077462,,,149,
1698232077463,149,,,
1698232077464,,149,,
1698232078455,53,,,,
1698232078462,,,149,
1698232078463,149,,,
1698232078464,,149,,
1698232079456,53,,,,
1698232079461,,,149,
1698232079463,149,,,
1698232079464,,149,,
1698232080456,53,,,,
1698232080462,,,149,
1698232080464,149,,,
1698232080465,,149,,
1698232081456,53,,,,
1698232081461,,,149,
1698232081463,149,,,
1698232081464,,149,,
1698232082455,53,,,,
1698232082461,,,149,
1698232082463,149,,,
1698232082465,,149,,
1698232083455,53,,,,
1698232083461,,,149,
1698232083463,149,,,
1698232083464,,149,,
1698232084456,53,,,,
1698232084461,,,149,
1698232084464,149,149,,
1698232085455,54,,,,
1698232085461,,,149,
1698232085463,149,,,
1698232085464,,149,,
1698232086455,53,,,,
1698232086461,,,149,
1698232086463,149,,,
1698232086465,,149,,
1698232087455,53,,,,
1698232087461,,,149,
1698232087464,149,,,
1698232087465,,149,,
1698232088455,53,,,,
1698232088461,,,149,
1698232088463,149,,,
1698232088464,,149,,
1698232089456,53,,,,
1698232089461,,,149,
1698232089463,149,,,
1698232089464,,149,,
1698232090455,53,,,,
1698232090462,,,149,
1698232090464,149,149,,
1698232091455,53,,,,
1698232091461,,,149,
1698232091463,149,,,
1698232091464,,149,,
1698232092455,53,,,,
1698232092461,,,149,
1698232092463,149,,,
1698232092464,,149,,
1698232093455,53,,,,
1698232093461,,,149,
1698232093463,149,,,
1698232093464,,150,,
1698232094455,53,,,,
1698232094461,,,149,
1698232094463,149,,,
1698232094464,,149,,
1698232095455,53,,,,
1698232095461,,,149,
1698232095463,149,,,
1698232095464,,149,,
1698232096455,53,,,,
1698232096461,,,149,
1698232096463,149,,,
1698232096464,,149,,
1698232097455,53,,,,
1698232097462,,,149,
1698232097464,149,149,,
1698232098455,53,,,,
1698232098461,,,149,
1698232098463,149,,,
1698232098468,,149,,
