Timestamp,Slave 0,Slave 1,Slave 2,
1698232025454,0,,,,
1698232025460,,,0,
1698232025462,0,0,,
1698232025469,,,0.10327660896101098,
1698232025472,0.10169897099784637,,,
1698232025474,,0.11064907750215085,,
1698232025477,0.017506482336619927,,,,
1698232026455,0.015337423312883436,,,,
1698232026461,,,0.2990591391129032,
1698232026463,0.2758156740665994,0.3154520910931174,,
1698232027459,0.0,,,,
1698232027461,,,0.313333333,
1698232027463,,0.311666666,,
1698232027472,0.30393128444003964,,,
1698232028455,0.001673359437751004,,,,
1698232028461,,,0.341666666,
1698232028463,0.30639730606060606,0.303333333,,
1698232029455,0.001665000999000999,,,,
1698232029461,,,0.296666666,
1698232029462,0.285,0.345,,
1698232030455,0.001666666,,,,
1698232030461,,,0.29,
1698232030463,0.3013653006993007,0.33,,
1698232031455,0.001666666,,,,
1698232031461,,,0.305,
1698232031462,,0.315,,
1698232031463,0.3103103103103103,,,
1698232032455,0.001666666,,,,
1698232032461,,,0.266666666,
1698232032462,,0.361666666,,
1698232032463,0.325,,,
1698232033455,0.0033366696696696696,,,,
1698232033461,,,0.198333333,
1698232033462,,0.328333333,,
1698232033463,0.378333333,,,
1698232034455,0.0,,,,
1698232034461,,,0.21021021021021022,
1698232034462,0.353333333,,,
1698232034463,,0.201666666,,
1698232035455,0.001666666,,,,
1698232035460,,,0.235,
1698232035463,0.205,0.206666666,,
1698232036455,0.001666666,,,,
1698232036461,,,0.23310023276723277,
1698232036462,0.231666666,,,
1698232036463,,0.196666666,,
1698232037455,0.004995004995004995,,,,
1698232037461,,,0.30196863463463464,
1698232037462,0.28,,,
1698232037463,,0.281666666,,
1698232038455,0.0016683343343343344,,,,
1698232038461,,,0.2863802857142857,
1698232038462,0.326666666,,,
1698232038463,,0.315,,
1698232039455,0.0,,,,
1698232039461,,,0.335,
1698232039462,0.283333333,,,
1698232039463,,0.295,,
1698232040455,0.001665000999000999,,,,
1698232040461,,,0.331666666,
1698232040463,0.22144522077922077,0.273333333,,
1698232041455,0.0016683343343343344,,,,
1698232041461,,,0.24190857457457457,
1698232041462,,0.308333333,,
1698232041463,0.2185518848848849,,,
1698232042454,0.0,,,,
1698232042460,,,0.22,
1698232042463,0.24475524475524477,0.238333333,,
1698232043455,0.001666666,,,,
1698232043461,,,0.21,
1698232043462,0.20520520520520522,0.21521521521521522,,
1698232044455,0.0,,,,
1698232044460,,,0.198333333,
1698232044462,0.213333333,,,
1698232044463,,0.21978021978021978,,
1698232045455,0.001666666,,,,
1698232045460,,,0.205,
1698232045463,0.201666666,0.2,,
1698232046454,0.0,,,,
1698232046460,,,0.201666666,
1698232046463,0.193333333,0.208333333,,
1698232047455,0.0,,,,
1698232047461,,,0.218333333,
1698232047462,0.215,0.20854187487487488,,
1698232048455,0.001666666,,,,
1698232048461,,,0.196666666,
1698232048462,0.216666666,0.213333333,,
1698232049455,0.001666666,,,,
1698232049460,,,0.195,
1698232049462,0.205,0.19,,
1698232050455,0.001665000999000999,,,,
1698232050461,,,0.1931401928071928,
1698232050463,,0.1998001998001998,,
1698232050468,0.21371769383697814,,,
1698232051455,0.0,,,,
1698232051461,,,0.21521521521521522,
1698232051462,0.2012072434607646,,,
1698232051463,,0.181666666,,
1698232052454,0.0,,,,
1698232052460,,,0.203333333,
1698232052462,0.191666666,,,
1698232052463,,0.208333333,,
1698232053454,0.001666666,,,,
1698232053460,,,0.196666666,
1698232053462,0.205,0.20854187487487488,,
1698232054454,0.0,,,,
1698232054461,,,0.203333333,
1698232054463,0.21145521078921078,0.19480519480519481,,
1698232055455,0.001666666,,,,
1698232055460,,,0.201666666,
1698232055463,0.20687353953953955,0.195,,
1698232056454,0.0,,,,
1698232056461,,,0.196666666,
1698232056463,0.21145521078921078,0.186666666,,
1698232057454,0.001666666,,,,
1698232057460,,,0.206666666,
1698232057462,0.1818485145145145,0.21021021021021022,,
1698232058454,0.0,,,,
1698232058461,,,0.2,
1698232058463,0.205,,,
1698232058467,,0.22056384676616916,,
1698232059455,0.0,,,,
1698232059460,,,0.201666666,
1698232059462,0.196666666,,,
1698232059463,,0.22088353413654618,,
1698232060454,0.001666666,,,,
1698232060461,,,0.20313020279720279,
1698232060462,,0.195,,
1698232060463,0.2047952047952048,,,
1698232061455,0.0,,,,
1698232061460,,,0.20186853453453454,
1698232061464,0.2131202127872128,,,
1698232061466,,0.1827849780658026,,
1698232062454,0.001666666,,,,
1698232062460,,,0.21,
1698232062463,0.2185518848848849,,,
1698232062465,,0.20353686986986988,,
1698232063454,0.001666666,,,,
1698232063460,,,0.19,
1698232063462,0.21521521521521522,,,
1698232063464,,0.19686352952952954,,
1698232064454,0.0,,,,
1698232064460,,,0.176666666,
1698232064462,0.228333333,0.19019019019019018,,
1698232065455,0.001666666,,,,
1698232065460,,,0.198333333,
1698232065462,,0.20186853453453454,,
1698232065463,0.211666666,,,
1698232066454,0.001666666,,,,
1698232066460,,,0.2,
1698232066462,0.193333333,,,
1698232066463,,0.21145521078921078,,
1698232067454,0.0,,,,
1698232067460,,,0.213333333,
1698232067462,,0.2135468798798799,,
1698232067464,0.1912840978043912,,,
1698232068454,0.0,,,,
1698232068461,,,0.2,
1698232068462,0.20708082765531063,,,
1698232068463,,0.1964701958041958,,
1698232069454,0.001666666,,,,
1698232069460,,,0.198333333,
1698232069462,0.196666666,,,
1698232069463,,0.206666666,,
1698232070454,0.0,,,,
1698232070460,,,0.216666666,
1698232070462,0.195,0.19853186486486488,,
1698232071454,0.0,,,,
1698232071460,,,0.193333333,
1698232071462,0.195,0.19480519480519481,,
1698232072454,0.0,,,,
1698232072460,,,0.188333333,
1698232072462,0.22,,,
1698232072463,,0.191666666,,
1698232073454,0.001666666,,,,
1698232073460,,,0.21,
1698232073462,,0.201666666,,
1698232073463,0.195,,,
1698232074454,0.0,,,,
1698232074460,,,0.196666666,
1698232074462,0.2,0.20186853453453454,,
1698232075454,0.0,,,,
1698232075460,,,0.205,
1698232075462,0.196666666,0.2081252077922078,,
1698232076454,0.003333333,,,,
1698232076461,,,0.201666666,
1698232076462,0.196666666,0.19519519519519518,,
1698232077454,0.0,,,,
1698232077460,,,0.196666666,
1698232077462,0.196666666,0.203333333,,
1698232078454,0.0,,,,
1698232078460,,,0.211666666,
1698232078462,0.19,0.196666666,,
1698232079454,0.001666666,,,,
1698232079460,,,0.205,
1698232079462,0.213333333,0.173333333,,
1698232080455,0.0,,,,
