Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8290.0
Domain Marker;critical-jOPS;1983.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1639.0;-0.013566884741777585;0.0075874059111384895;0.003316349603545987;0.0015003969569979958;-7.034680977213714E-5;-0.001776256946747462;0.0039494708914951104;-9.401348648836461E-4
1735.0;-0.022690744067318747;0.03261794459676537;-0.004727238347358664;2.174529639784456E-4;2.836343008414399E-4;0.0014890800794175596;-0.004443604046516114;-0.0027465254798144656
1832.0;-0.017275240034912542;-0.0040005819028223755;0.012365434972359424;1.4547570555717426E-5;0.004691591504218717;-0.0017820773930753708;0.00832848414314813;-0.0023421588594705334
1928.0;0.007656837555934715;-0.005700090180532413;-0.01548382705756346;0.0012404076840618616;0.009851797655306083;1.2336016062342026E-4;0.0021949600993687035;1.165540827958722E-4
2024.0;0.02245722918623727;-0.009187048303459733;-0.006124698868973155;-3.7156506471766604E-4;0.0011841084480013198;0.0023375934016577893;-0.005348903678902506;-0.004946715119839684
2121.0;-0.03376408115657625;0.004911139077321991;0.016421621289788746;5.248779888885474E-4;0.003714048927222935;9.285122318057337E-4;0.0014119524847293619;0.005851929156818869
2217.0;0.00562492968837347;-0.004687441406986181;-0.008624892188846545;0.002748715641054472;0.0012374845314433447;-0.0017531030862114327;-0.004012449844376986;0.009466756665541531
2314.0;0.014383936020259114;-0.03984350277610105;0.012657863697823402;0.0014067489427807;0.005437127815655529;-0.001877103650642975;4.027502085670598E-4;0.007432179741664324
2410.0;-0.017248040622583005;-0.02028369577216438;0.03904956396953274;-6.512860139088195E-4;-0.0016834087647642493;-2.4837178496522894E-4;0.0017661993597528625;-7.009603709020595E-4
2506.0;-0.006225385154749574;-2.2935629517206735E-4;-0.004652656273549383;9.167698769994986E-4;0.00523587656699509;9.813172914987511E-4;-0.005248982641004929;0.009222416628987151
2603.0;0.013078900861927423;-0.007879240275357802;0.0018501859755897243;0.0014412310754684382;-0.0021755635092285397;7.320994506861966E-4;-0.004089549001218606;-0.0029580645778701786
2699.0;0.009808368990839256;-0.0055785098635396935;0.0014712553486262436;-0.001303287029658054;0.0016796831896817022;-0.001112636857398569;0.0010666601277540266;-0.0060315339063055085
2796.0;-0.005035634519572341;0.018394876686201656;-0.004561692447140331;0.0013051179819546371;0.003572338370942729;-0.0017728395646841866;-0.0029443651249726477;-0.00895780138272606
2892.0;0.0022694005378482984;-7.375551748012299E-4;-0.0032906307798796774;-0.0012810766036151638;-0.006002564422607826;-9.332909711899373E-4;0.003075037728784036;0.006900679685461153
2988.0;-0.01026221342075928;0.011898620425682793;-1.664142716872874E-4;9.579914906835546E-4;-4.049413944406943E-4;7.308360098295386E-4;1.4977284451900275E-4;-0.0029036516838347737
3085.0;0.03268062120188375;-0.026873733963533653;-0.004591492234977679;-6.752194463202632E-5;-0.0022957461174881733;-4.388926401080462E-4;0.002025658338960179;-4.3889264010799067E-4
3181.0;-0.02535165622109048;0.01612574421485391;0.0016204151399037414;-0.0012069479219482676;0.0015210993732652778;3.8027484331631944E-4;-0.004228760800589537;0.011139831372282583
3278.0;-0.0030117155735780443;0.01370330585979218;-0.00863358464426689;3.905191193743496E-4;3.9152302456568755E-4;-2.7607392757839078E-5;3.9152302456568755E-4;-0.0032039634176945775
3374.0;-0.020977398703841743;-0.00229517421112746;0.018312035103825508;-2.9565792526124735E-4;0.0014856934140841105;0.001235198594267517;9.921075622287834E-4;0.0015431961658252114
3470.0;0.006651968982815504;0.008837615934318421;-0.01016800973087939;7.298160255435615E-4;-0.0036300745020525493;-0.001026303785920668;-7.79230652273033E-4;-6.157822715522343E-4
3567.0;0.03475445626769158;-0.023954917172432033;-0.003778672426420826;-1.6840749949850742E-4;-2.845666889033094E-4;-0.0013540242861341534;-7.510694575971755E-4;-0.004462798736710294
3663.0;0.010003000900269399;-0.02223394291014813;0.009366446297525144;-4.246728564023944E-4;-0.0010639555503014764;-0.00128902307055756;-6.09273691198231E-4;0.006251420880809988
3760.0;0.0;0.008638014314428233;-0.006787011247046948;4.230864154002034E-5;-4.583436166837318E-4;0.0034111342241652798;-1.7628600641694803E-5;-0.004828473715756232
3856.0;-0.015341333874964391;0.007627451912483707;0.007303339224982608;6.910082497482706E-4;0.002588579997493623;-0.0028100570006179826;-0.004325824002489154;0.004266835493364596
3952.0;-0.016165670833352408;0.014423137483781545;-0.0012176739069271747;-6.676212110397206E-5;-0.0023471714274917455;6.728698054661031E-4;5.920414512992078E-4;0.0041092295483271535
4049.0;0.008626709937139765;-0.007188924947620023;0.002875569979050141;6.449492667296441E-4;-0.005463582960194002;1.7458817729942844E-4;-0.003820400115022715;0.0041510906626136546
4145.0;5.960493846828285E-4;0.0028014321079865567;-0.00623865022630099;1.3629662596310876E-4;0.001362966259631282;-4.539909479966686E-4;-2.2649876617764075E-4;0.002022395562213841
4242.0;0.013509438986282873;-0.021125629951015412;-0.004973039858718664;-5.39202825626417E-4;9.006292657520731E-5;-5.648511808032941E-4;0.0016563746931006484;0.011946847210202893
4338.0;0.003417453313794283;-0.026162503702238382;0.02490943748718344;-1.344198303424443E-4;0.0024529720452317605;0.0013726770810392197;-5.847642336930248E-4;-0.005270852160969675
4434.0;-0.010234500314474815;-0.001730560962265315;0.008224816616362318;-6.32306037610858E-4;0.0026088671710724487;9.397132106930828E-5;0.001492376227674841;1.773359781762629E-4
4531.0;-0.0075221904618629765;0.01341151518931838;-0.005393960965335509;5.404969048938141E-4;0.0035702884484840602;-4.8343833821970494E-4;0.0010017356078479978;-0.005124446385128767
4627.0;-0.008874437360674392;0.012140230309398703;-0.004543711928663541;1.0365342837263813E-4;-7.383531884077588E-4;-9.584392349523685E-5;-0.003933150638249505;0.005941613301716497
4724.0;-0.010983378487225082;7.147912983782589E-4;0.011959678797198947;7.078177247320239E-5;-3.382183216700252E-4;-6.947422741521159E-4;-6.868970038040878E-4;-4.201578119689131E-5
4820.0;-1.7230150005786982E-4;-0.006599147452178045;0.00244668130080683;2.794730330922257E-4;-0.003408123671124752;1.8177808255998018E-4;0.004517745331490852;0.002753894875409113
4916.0;0.0030391236518170217;-0.00617955142534754;0.006483463790530664;-3.842803017512081E-4;8.847226630828153E-4;-1.1649973998606455E-4;-8.036793657011376E-4;-0.0029232992726364593
5013.0;-0.002301647321864664;-0.00147963042120125;0.007891362246407851;-4.2744878834710676E-5;0.0012165850129877143;0.0015371716042482109;-0.0024002893499489586;-0.004420806891789475
5109.0;0.03728890686621611;-0.05397411265042251;0.012387501264029765;1.744362422894108E-4;-0.0014157144301749636;-0.001617959348771375;0.001744362422894108;0.005412579633936598
5206.0;-7.943695089238645E-4;2.3831085268000152E-4;-0.001747612919626107;-2.271896795513345E-4;-0.002907392402650033;6.752140825827535E-5;0.003765311472284427;0.0016054207775288987
5302.0;0.0017018537829116553;3.248993585529547E-4;9.282838815849459E-5;-3.641967095430604E-4;9.99452312509863E-4;-6.010638133283064E-4;-0.001475971371725171;-6.778019475395247E-4
5398.0;-0.01094863871925611;0.0015814700372231982;0.005535145130288299;-2.457361134765579E-4;2.797985450475604E-4;9.063039828714481E-4;0.0014963139582979679;0.001395343178998143
5495.0;0.0031553419940024696;-0.004853216495526169;-0.0017730016918644509;-2.3109123746503646E-4;0.0012951927613449321;-2.7721933232963125E-4;6.941752386790956E-4;0.0019898187631661735
5591.0;-0.006575275211794462;-0.001125102647350218;-0.0061661469763958365;-5.5816780686820944E-5;0.0014874733701353282;1.526925021406167E-4;0.002656411185566032;0.009625764558390149
5688.0;0.0042058365408834675;-0.002508999039910975;0.003509698078948631;-5.102114810636021E-4;4.0898134638966965E-4;-0.0011304998564214408;-0.0010413071159852683;-0.0029334984728461855
5784.0;-0.033813046944018765;0.013625938491912848;0.011827372165098993;0.0010074849136256364;0.0014417307675704816;9.359739164717107E-4;0.0011539601552810197;0.0038205865340623646
5880.0;-0.017698220064730208;0.00988852930600359;-0.0010675116864433676;5.708378281193693E-4;0.003460985257101701;2.247393024090716E-5;-0.0018765731751169135;0.006699478604818676
5977.0;0.004532307109130329;0.00122234949306943;-0.004202684773920495;2.6012695953610276E-4;-1.4558319805080266E-4;-0.0011351369168774994;1.2910208129035539E-4;-6.604807541759072E-4
6073.0;-0.007948951286635975;0.003344041575758183;-0.004056706173868108;3.2124727268739717E-4;0.0037606762638833224;-8.414924293091708E-4;0.005405286874911042;1.5897902573058786E-5
6170.0;-0.004570482212756133;-0.0019357336430516625;0.0015593409902354693;0.0013571643652944415;-9.46358669935865E-4;-0.0015808491418247694;0.002279864068481796;0.003837054243558402
6266.0;-0.004454179592521257;0.01247170285905952;-0.01320533243900357;-0.0012220172717363892;6.183449316676803E-4;4.820994382493393E-4;8.803554959335713E-4;0.004429026578351536
6362.0;0.004836032362206311;8.495732528146505E-4;-0.015030911396044289;-4.0387405403286003E-4;0.003280659791658369;6.89461370557698E-4;0.0017122168633756374;0.004066841809460708
6459.0;-0.014155775298945628;0.030396310232823964;-0.007566905341617414;-1.3743970926612115E-4;4.272470362953751E-4;-0.0013731102039975795;-0.0024039080234934396;-0.005186418691800476
6555.0;-0.041620631725514556;0.0238877201479184;0.010140299365852812;3.940086470015369E-4;0.002426608952724063;-0.0010329484055514315;0.002426608952724063;0.0033783340648474436
6652.0;-0.016600970095787204;0.017562078890804855;0.008263039250685722;1.0509787083197442E-4;-0.0021943237164204765;-0.0016095451833471053;-6.96491828078738E-4;-0.004828885188689291
6748.0;0.0177788313381555;-0.03126111176958091;0.012939038362766553;-4.879301489471022E-4;5.926277112711098E-5;-0.0010963612658527744;3.0619098415707313E-4;0.0017620797281816536
6844.0;-0.03401567891149426;0.01834895941283321;0.0013411199570843024;2.1823679301642696E-4;0.0014508479535728647;-0.0025024079199229277;0.001207007961375739;0.013951914753538741
6941.0;-0.031287331475056135;0.04631473159262356;-0.007015947058043537;-4.493998520962439E-4;-0.001175645182699081;2.9865180044369444E-4;-0.004493998520962439;-0.00219106130420732
7037.0;-0.0928092033276613;0.07398020225204505;0.010152095583023879;8.240156300455409E-4;-8.200663022444044E-4;-9.600351257861017E-4;5.738140981710327E-4;0.009059177192400014
7134.0;-0.06346782633717396;0.015907566710836818;0.04671324841562452;2.4899809016375174E-4;-5.267713557053355E-4;-7.698519702873108E-4;0.002025865169738683;-1.3122872319426548E-4
7230.0;-0.0062431467275700925;0.0036210251019852535;0.00742366901787328;3.443946758444755E-4;-0.0013235471062448267;-5.011544145858138E-4;-0.0017775941409770013;-0.0015436464063314226
7326.0;-0.131733514218908;0.09434725089113982;0.017811539092171813;1.7586929519761152E-4;0.0031063503864408037;8.88892382815587E-4;-3.818362730978464E-5;0.015441795798453395
7423.0;-0.06958123525180326;0.09426520646915293;-0.023776389887975924;-5.400669145147474E-5;0.0034936278826911416;-1.3501672862870073E-4;0.0010285921732875458;-0.005240777965269672
7519.0;-0.13551271921500074;0.11655418081016222;0.025072060102319327;-2.0746246915670508E-5;-0.00440085280317104;-3.829227489218767E-4;0.0024409945839052316;-0.0037499944823808917
7616.0;0.13790692253904524;-0.07156484430977628;-0.033581090996987584;0.0014338866875577144;-0.0053004601213753055;0.0014265489170314227;-0.003142292319512352;-0.027178670395980653
7712.0;-0.20990357743445287;0.13092256755830078;0.0362542394070271;2.1333139762311215E-4;0.0017300410128604504;0.0012390561799565658;0.001528404531174976;0.038015937347512185
7808.0;0.07452375293562596;-0.05379809299758875;-0.027916195018590884;5.063586888653382E-4;4.3102927373572797E-4;9.63773399451362E-4;0.0018409381130586322;0.003448435605434952
7905.0;0.029602262928541734;-0.027370981248346027;-0.0187925476969788;2.743320822747447E-4;6.098243954648641E-4;-3.8091800795436725E-4;0.0011431985022853919;0.014914829044708977
8001.0;0.07898633175085479;-0.019896295592666036;-0.0024986525861052655;-4.668969832383879E-4;-0.006320971542205678;-0.0015802428855514195;-0.013754979236403453;-0.03446829292468312
8098.0;-0.034206131868089074;0.035753786825807765;-0.002937587117202156;5.482838773784166E-4;0.0019340758134060998;0.0011735561956472407;-0.0016146871469721047;-6.512965799778669E-4
8194.0;-0.11678378866496786;0.2307570552221918;-0.0913368953572622;-3.634400790598902E-4;-0.014186541556156729;-8.071373056731945E-4;0.002453372727992287;-0.009732624987063065
8290.0;-0.018060630487106266;-0.020931320175058943;0.04056987943103252;-1.1406713991968243E-6;-0.010277449306661857;-5.731873780907559E-4;-0.004764204210598422;0.014038052797876954
8387.0;0.025918035373152293;-0.10743058805437045;0.03153913358195126;7.555339314146425E-4;-9.293372274463696E-4;6.956771898751213E-4;6.615396241023141E-4;0.0487900055813264
8483.0;-0.4575615229007397;0.5079074564112389;-0.020342363680665443;-2.714203956278166E-4;-0.019713393661568768;-1.1191133222651639E-4;0.004085471925838302;-0.013992316366253199
8580.0;-0.9778834881414014;0.8147713950761997;0.05388222562900147;0.0014518892596266375;0.014518892596266486;2.4799350707910284E-4;0.009446298133285236;0.08356479393994043
8676.0;0.1773482010241878;-0.24030681238777163;0.10053426145558575;0.0019752155889068562;-0.004633221751756955;-0.0011583054379392388;0.02086058214546993;-0.054619920636679975
