Timestamp,Slave 0,Slave 1,Slave 2,
1674192001601,0,,,,
1674192001607,,0,,
1674192001613,,,0,
1674192001620,0,,,
1674192001648,2.281021897810219E-4,,,0.0032110476830087306,
1674192001667,,0.0033010195554069865,,
1674192001718,0.0025710702341137123,,,
1674192002602,0.0,,,,
1674192002608,,0.0,,
1674192002614,,,0.0,
1674192002621,0.0,,,
1674192003602,0.0,,,,
1674192003608,,0.00525,,
1674192003614,,,0.0045,
1674192003681,0.0,,,
1674192004602,0.0,,,,
1674192004608,,0.0,,
1674192004614,,,0.0,
1674192004621,0.0,,,
1674192005602,0.0,,,,
1674192005608,,0.0,,
1674192005614,,,0.0,
1674192005621,0.0,,,
1674192006602,0.0,,,,
1674192006608,,0.0,,
1674192006614,,,0.0,
1674192006621,0.0,,,
1674192007602,0.0,,,,
1674192007608,,0.0,,
1674192007614,,,0.01025,
1674192007621,0.0,,,
1674192008603,0.0,,,,
1674192008609,,0.0,,
1674192008615,,,0.0,
1674192008622,0.0,,,
1674192009602,0.0,,,,
1674192009608,,0.01126126126126126,,
1674192009614,,,0.0,
1674192009621,0.018036072144288578,,,
1674192010602,0.0,,,,
1674192010608,,0.0,,
1674192010614,,,0.0,
1674192010621,0.0,,,
1674192011602,0.0,,,,
1674192011608,,0.0,,
1674192011614,,,0.0,
1674192011621,0.0,,,
1674192012602,0.0,,,,
1674192012608,,0.0,,
1674192012614,,,0.0,
1674192012621,0.0,,,
1674192013602,0.0,,,,
1674192013608,,0.0,,
1674192013614,,,0.01,
1674192013621,0.00875,,,
1674192014602,0.0,,,,
1674192014608,,0.00825,,
1674192014614,,,0.0,
1674192014621,0.0,,,
1674192015602,0.0,,,,
1674192015608,,0.0,,
1674192015614,,,0.0,
1674192015621,0.00825,,,
1674192016603,0.0,,,,
1674192016609,,0.0,,
1674192016621,,,0.0,
1674192016622,0.0,,,
1674192017602,0.0,,,,
1674192017608,,0.0,,
1674192017614,,,0.014098690835850957,
1674192017621,0.0,,,
1674192018602,0.0,,,,
1674192018608,,0.0,,
1674192018615,,,0.0,
1674192018621,0.0,,,
1674192019602,0.0,,,,
1674192019608,,0.00475,,
1674192019615,,,0.0,
1674192019621,0.0,,,
1674192020602,0.0,,,,
1674192020608,,0.0,,
1674192020614,,,0.0,
1674192020621,0.006,,,
1674192021602,0.0,,,,
1674192021608,,0.0,,
1674192021614,,,0.00675,
1674192021621,0.0,,,
1674192022602,0.0,,,,
1674192022608,,0.0,,
1674192022617,,,0.0,
1674192022621,0.0,,,
1674192023602,0.0,,,,
1674192023608,,0.0,,
1674192023614,,,0.0,
1674192023624,0.003489531405782652,,,
1674192024602,0.0,,,,
1674192024608,,0.003,,
1674192024614,,,0.003,
1674192024620,0.0,,,
1674192025602,0.0,,,,
1674192025608,,0.0,,
1674192025614,,,0.0,
1674192025620,0.0,,,
1674192026602,0.0,,,,
1674192026608,,0.00425,,
1674192026614,,,0.00425,
1674192026620,0.00375,,,
1674192027602,0.0,,,,
1674192027607,,0.0,,
1674192027614,,,0.0,
1674192027620,0.0,,,
1674192028602,0.0,,,,
1674192028608,,0.0,,
1674192028614,,,0.0,
1674192028621,0.0,,,
1674192029602,0.0,,,,
1674192029607,,0.0,,
1674192029614,,,0.00375,
1674192029621,0.00425,,,
1674192030602,0.0,,,,
1674192030607,,0.0,,
1674192030614,,,0.0,
1674192030620,0.0,,,
1674192031602,0.0,,,,
1674192031608,,0.0,,
1674192031614,,,0.0,
1674192031620,0.0,,,
1674192032602,0.0,,,,
1674192032608,,0.0125,,
1674192032614,,,0.0,
1674192032620,0.0,,,
1674192033602,0.0,,,,
1674192033608,,0.0,,
1674192033614,,,0.0145,
1674192033621,0.0,,,
1674192034602,0.0,,,,
1674192034607,,0.0,,
1674192034614,,,0.0,
1674192034621,0.0,,,
1674192035602,0.0,,,,
1674192035607,,0.0,,
1674192035614,,,0.0,
1674192035623,0.006231306081754736,,,
1674192036602,0.0,,,,
1674192036608,,0.0,,
1674192036614,,,0.0,
1674192036620,0.0,,,
1674192037602,0.0,,,,
1674192037608,,0.0,,
1674192037614,,,0.00675,
1674192037620,0.0,,,
1674192038602,0.0,,,,
1674192038608,,0.00425,,
1674192038614,,,0.0,
1674192038620,0.0,,,
1674192039602,0.0,,,,
1674192039607,,0.0,,
1674192039614,,,0.0,
1674192039620,0.0,,,
1674192040602,0.0,,,,
1674192040607,,0.0,,
1674192040614,,,0.0,
1674192040621,0.0,,,
1674192041602,0.0,,,,
1674192041608,,0.0,,
1674192041614,,,0.0,
1674192041620,0.0065,,,
1674192042602,0.0,,,,
1674192042607,,0.0,,
1674192042614,,,0.00575,
1674192042620,0.0,,,
1674192043602,0.0,,,,
1674192043607,,0.0,,
1674192043614,,,0.0,
1674192043620,0.0,,,
1674192044602,0.0,,,,
1674192044608,,0.00525,,
1674192044614,,,0.0,
1674192044621,0.0,,,
1674192045602,0.0,,,,
1674192045607,,0.0,,
1674192045614,,,0.0,
1674192045620,0.0,,,
1674192046602,0.0,,,,
1674192046607,,0.0,,
1674192046614,,,0.0,
1674192046620,0.0,,,
1674192047601,0.0,,,,
1674192047607,,0.0,,
1674192047614,,,0.0,
1674192047620,0.0,,,
1674192048602,0.0,,,,
1674192048608,,0.0,,
1674192048614,,,0.0,
1674192048620,0.007,,,
1674192049602,0.0,,,,
1674192049608,,0.0,,
1674192049614,,,0.00775,
1674192049620,0.0,,,
1674192050602,0.0,,,,
1674192050607,,0.0,,
1674192050614,,,0.0,
1674192050620,0.0,,,
1674192051602,0.0,,,,
1674192051608,,0.006,,
1674192051614,,,0.0,
1674192051620,0.0,,,
1674192052602,0.0,,,,
1674192052608,,0.0,,
1674192052614,,,0.0,
1674192052620,0.0,,,
1674192053602,0.0,,,,
1674192053607,,0.0,,
1674192053614,,,0.0,
1674192053620,0.0,,,
1674192054602,0.0,,,,
1674192054607,,0.0,,
1674192054614,,,0.0,
1674192054620,0.0,,,
1674192055602,0.0,,,,
1674192055608,,0.0,,
1674192055614,,,0.0,
1674192055621,0.006993006993006993,,,
1674192056602,0.0,,,,
1674192056607,,0.0,,
1674192056614,,,0.006,
1674192056620,0.0,,,
1674192057602,0.0,,,,
1674192057608,,0.0,,
1674192057614,,,0.0,
1674192057620,0.0,,,
1674192058602,0.0,,,,
1674192058607,,0.0,,
1674192058614,,,0.0,
1674192058620,0.0,,,
