Timestamp,Slave 0,Slave 1,Slave 2,
1674192001601,0,,,,
1674192001607,,0,,
1674192001613,,,0,
1674192001620,0,,,
1674192001651,56,,,,
1674192001658,,,150,
1674192001704,,150,,
1674192001722,150,,,
1674192002603,56,,,,
1674192002609,,150,,
1674192002614,,,150,
1674192002621,150,,,
1674192003603,56,,,,
1674192003608,,150,,
1674192003615,,,150,
1674192003681,150,,,
1674192004603,56,,,,
1674192004608,,150,,
1674192004614,,,150,
1674192004621,150,,,
1674192005602,56,,,,
1674192005608,,150,,
1674192005614,,,150,
1674192005621,150,,,
1674192006602,56,,,,
1674192006608,,150,,
1674192006614,,,150,
1674192006621,150,,,
1674192007603,56,,,,
1674192007608,,150,,
1674192007614,,,150,
1674192007621,150,,,
1674192008604,56,,,,
1674192008609,,150,,
1674192008616,,,150,
1674192008623,150,,,
1674192009602,56,,,,
1674192009608,,150,,
1674192009614,,,150,
1674192009621,150,,,
1674192010602,56,,,,
1674192010608,,150,,
1674192010614,,,150,
1674192010621,150,,,
1674192011602,56,,,,
1674192011608,,150,,
1674192011614,,,150,
1674192011621,150,,,
1674192012602,56,,,,
1674192012608,,150,,
1674192012614,,,150,
1674192012621,150,,,
1674192013602,56,,,,
1674192013608,,150,,
1674192013614,,,150,
1674192013621,150,,,
1674192014602,56,,,,
1674192014608,,150,,
1674192014615,,,150,
1674192014621,150,,,
1674192015602,56,,,,
1674192015608,,150,,
1674192015614,,,150,
1674192015621,150,,,
1674192016607,56,,,,
1674192016611,,150,,
1674192016622,,,150,
1674192016623,150,,,
1674192017603,56,,,,
1674192017608,,150,,
1674192017614,,,150,
1674192017621,150,,,
1674192018602,56,,,,
1674192018608,,150,,
1674192018616,,,150,
1674192018621,150,,,
1674192019602,56,,,,
1674192019608,,150,,
1674192019615,,,150,
1674192019621,150,,,
1674192020602,56,,,,
1674192020608,,150,,
1674192020614,,,150,
1674192020621,150,,,
1674192021602,56,,,,
1674192021608,,150,,
1674192021614,,,150,
1674192021621,150,,,
1674192022602,56,,,,
1674192022608,,150,,
1674192022617,,,150,
1674192022621,150,,,
1674192023602,56,,,,
1674192023608,,150,,
1674192023614,,,150,
1674192023624,150,,,
1674192024602,56,,,,
1674192024608,,150,,
1674192024614,,,150,
1674192024621,150,,,
1674192025602,56,,,,
1674192025608,,150,,
1674192025614,,,150,
1674192025621,150,,,
1674192026602,56,,,,
1674192026608,,150,,
1674192026614,,,150,
1674192026621,150,,,
1674192027602,56,,,,
1674192027608,,150,,
1674192027614,,,150,
1674192027621,150,,,
1674192028602,56,,,,
1674192028608,,150,,
1674192028614,,,150,
1674192028621,150,,,
1674192029602,56,,,,
1674192029608,,150,,
1674192029614,,,150,
1674192029621,150,,,
1674192030602,56,,,,
1674192030608,,150,,
1674192030614,,,150,
1674192030621,150,,,
1674192031602,56,,,,
1674192031608,,150,,
1674192031614,,,150,
1674192031621,150,,,
1674192032602,56,,,,
1674192032608,,150,,
1674192032614,,,150,
1674192032621,150,,,
1674192033602,56,,,,
1674192033608,,150,,
1674192033614,,,150,
1674192033621,150,,,
1674192034602,56,,,,
1674192034608,,150,,
1674192034614,,,150,
1674192034621,150,,,
1674192035602,56,,,,
1674192035608,,150,,
1674192035614,,,150,
1674192035623,150,,,
1674192036602,56,,,,
1674192036608,,150,,
1674192036614,,,150,
1674192036621,150,,,
1674192037602,56,,,,
1674192037608,,150,,
1674192037614,,,150,
1674192037621,150,,,
1674192038602,56,,,,
1674192038608,,150,,
1674192038614,,,150,
1674192038621,150,,,
1674192039602,56,,,,
1674192039608,,150,,
1674192039614,,,150,
1674192039621,150,,,
1674192040602,56,,,,
1674192040608,,150,,
1674192040614,,,150,
1674192040621,150,,,
1674192041602,56,,,,
1674192041608,,150,,
1674192041614,,,150,
1674192041621,150,,,
1674192042602,56,,,,
1674192042608,,150,,
1674192042614,,,150,
1674192042621,150,,,
1674192043602,56,,,,
1674192043608,,150,,
1674192043614,,,150,
1674192043621,150,,,
1674192044602,56,,,,
1674192044608,,150,,
1674192044614,,,150,
1674192044621,150,,,
1674192045602,56,,,,
1674192045608,,150,,
1674192045614,,,150,
1674192045621,150,,,
1674192046602,56,,,,
1674192046608,,150,,
1674192046614,,,150,
1674192046621,150,,,
1674192047602,56,,,,
1674192047608,,150,,
1674192047615,,,150,
1674192047620,150,,,
1674192048602,56,,,,
1674192048608,,150,,
1674192048614,,,150,
1674192048621,150,,,
1674192049602,56,,,,
1674192049608,,150,,
1674192049614,,,150,
1674192049621,150,,,
1674192050602,56,,,,
1674192050608,,150,,
1674192050614,,,150,
1674192050621,150,,,
1674192051602,56,,,,
1674192051608,,150,,
1674192051614,,,150,
1674192051621,150,,,
1674192052602,56,,,,
1674192052608,,150,,
1674192052614,,,150,
1674192052621,150,,,
1674192053602,56,,,,
1674192053608,,150,,
1674192053614,,,150,
1674192053621,150,,,
1674192054602,56,,,,
1674192054608,,150,,
1674192054615,,,150,
1674192054621,150,,,
1674192055602,56,,,,
1674192055608,,150,,
1674192055614,,,150,
1674192055621,150,,,
1674192056602,56,,,,
1674192056608,,150,,
1674192056614,,,150,
1674192056621,150,,,
1674192057602,56,,,,
1674192057608,,150,,
1674192057614,,,150,
1674192057621,150,,,
1674192058602,56,,,,
1674192058608,,150,,
1674192058614,,,150,
1674192058621,150,,,
1674192059602,56,,,,
1674192059608,,150,,
1674192059614,,,150,
1674192059621,150,,,
1674192060602,56,,,,
1674192060607,,150,,
1674192060614,,,150,
1674192060621,150,,,
1674192061602,56,,,,
1674192061608,,150,,
1674192061614,,,150,
1674192061621,150,,,
1674192062602,56,,,,
1674192062608,,150,,
1674192062614,,,150,
1674192062621,150,,,
1674192063602,56,,,,
1674192063608,,150,,
1674192063614,,,150,
1674192063621,150,,,
1674192064602,56,,,,
1674192064608,,150,,
1674192064614,,,150,
1674192064621,150,,,
1674192065602,56,,,,
1674192065608,,150,,
1674192065614,,,150,
1674192065621,150,,,
1674192066602,56,,,,
1674192066608,,150,,
1674192066614,,,150,
1674192066621,150,,,
1674192067602,56,,,,
1674192067608,,150,,
1674192067614,,,150,
1674192067621,150,,,
1674192068602,56,,,,
1674192068608,,150,,
1674192068614,,,150,
1674192068621,150,,,
1674192069602,56,,,,
1674192069608,,150,,
1674192069614,,,150,
1674192069621,150,,,
1674192070602,56,,,,
1674192070608,,150,,
1674192070614,,,150,
