Timestamp,Slave 0,Slave 1,Slave 2,
1674192001600,0,,,,
1674192001607,,0,,
1674192001613,,,0,
1674192001619,0,,,
1674192001621,0.030233808116097823,,,,
1674192001628,,,0.16124285233770602,
1674192001635,,0.16820276497695852,,
1674192001644,0.17480016827934372,,,
1674192002601,0.04081632653061224,,,,
1674192002607,,0.2829218106995885,,
1674192002613,,,0.3350253807106599,
1674192002619,0.2843237704918033,,,
1674192003601,0.0,,,,
1674192003607,,0.325,,
1674192003613,,,0.31718281718281716,
1674192003619,0.32,,,
1674192004601,0.005,,,,
1674192004607,,0.33783783783783783,,
1674192004613,,,0.2927927927927928,
1674192004619,0.325,,,
1674192005601,0.0,,,,
1674192005607,,0.3021978021978022,,
1674192005613,,,0.3096903096903097,
1674192005619,0.35,,,
1674192006601,0.0,,,,
1674192006607,,0.295,,
1674192006614,,,0.3475,
1674192006620,0.3075,,,
1674192007601,0.0025,,,,
1674192007607,,0.325,,
1674192007613,,,0.31,
1674192007619,0.325,,,
1674192008601,0.0,,,,
1674192008607,,0.3078078078078078,,
1674192008613,,,0.285,
1674192008619,0.36,,,
1674192009601,0.0025,,,,
1674192009607,,0.3096903096903097,,
1674192009613,,,0.335,
1674192009620,0.305,,,
1674192010601,0.0,,,,
1674192010607,,0.2977977977977978,,
1674192010613,,,0.3425,
1674192010619,0.3075,,,
1674192011601,0.0025,,,,
1674192011607,,0.2947052947052947,,
1674192011613,,,0.3325,
1674192011619,0.3125,,,
1674192012601,0.0025,,,,
1674192012607,,0.3275,,
1674192012613,,,0.2652652652652653,
1674192012619,0.35,,,
1674192013601,0.0025,,,,
1674192013607,,0.25,,
1674192013613,,,0.2597402597402597,
1674192013619,0.4075,,,
1674192014601,0.005,,,,
1674192014607,,0.2727727727727728,,
1674192014613,,,0.2325,
1674192014619,0.3925,,,
1674192015601,0.0025,,,,
1674192015607,,0.305,,
1674192015613,,,0.2825,
1674192015619,0.3525,,,
1674192016602,0.0,,,,
1674192016607,,0.32967032967032966,,
1674192016614,,,0.305,
1674192016620,0.315,,,
1674192017601,0.0025,,,,
1674192017607,,0.315,,
1674192017613,,,0.2925,
1674192017619,0.3375,,,
1674192018601,0.0,,,,
1674192018607,,0.2977977977977978,,
1674192018613,,,0.3228228228228228,
1674192018619,0.32,,,
1674192019601,0.0025,,,,
1674192019607,,0.3221778221778222,,
1674192019613,,,0.305,
1674192019619,0.3175,,,
1674192020601,0.0,,,,
1674192020607,,0.3228228228228228,,
1674192020613,,,0.3196803196803197,
1674192020619,0.295,,,
1674192021601,0.0,,,,
1674192021607,,0.34715284715284717,,
1674192021613,,,0.2925,
1674192021619,0.3025,,,
1674192022601,0.005,,,,
1674192022607,,0.3078078078078078,,
1674192022613,,,0.2175,
1674192022619,0.37,,,
1674192023601,0.0,,,,
1674192023607,,0.305,,
1674192023613,,,0.1976976976976977,
1674192023623,0.3112549800796813,,,
1674192024601,0.0,,,,
1674192024607,,0.2375,,
1674192024613,,,0.23476523476523475,
1674192024619,0.2459839357429719,,,
1674192025601,0.0025,,,,
1674192025607,,0.2225,,
1674192025613,,,0.23523523523523523,
1674192025619,0.235,,,
1674192026601,0.0,,,,
1674192026607,,0.23,,
1674192026613,,,0.24,
1674192026619,0.2325,,,
1674192027601,0.0025,,,,
1674192027607,,0.23,,
1674192027613,,,0.255,
1674192027619,0.2375,,,
1674192028601,0.0,,,,
1674192028607,,0.2325,,
1674192028613,,,0.245,
1674192028619,0.2375,,,
1674192029601,0.0,,,,
1674192029607,,0.2325,,
1674192029613,,,0.2375,
1674192029619,0.245,,,
1674192030601,0.0025,,,,
1674192030607,,0.245,,
1674192030613,,,0.2275,
1674192030619,0.24,,,
1674192031601,0.0,,,,
1674192031607,,0.2475,,
1674192031613,,,0.235,
1674192031619,0.2275,,,
1674192032601,0.0025,,,,
