Timestamp,Slave 0,Slave 1,Slave 2,
1674192001601,0,,,,
1674192001607,,0,,
1674192001613,,,0,
1674192001620,0,,,
1674192001636,,,74,
1674192001637,22,,,,
1674192001656,,85,,
1674192001684,80,,,
1674192002602,23,,,,
1674192002607,,106,,
1674192002614,,,95,
1674192002620,113,,,
1674192003602,23,,,,
1674192003608,,33,,
1674192003614,,,38,
1674192003680,130,,,
1674192004602,23,,,,
1674192004607,,59,,
1674192004614,,,66,
1674192004620,159,,,
1674192005602,23,,,,
1674192005607,,87,,
1674192005614,,,98,
1674192005620,189,,,
1674192006602,23,,,,
1674192006608,,122,,
1674192006614,,,135,
1674192006621,227,,,
1674192007602,23,,,,
1674192007607,,155,,
1674192007614,,,58,
1674192007620,263,,,
1674192008602,24,,,,
1674192008607,,189,,
1674192008614,,,99,
1674192008620,306,,,
1674192009602,24,,,,
1674192009608,,69,,
1674192009614,,,143,
1674192009620,78,,,
1674192010602,24,,,,
1674192010607,,106,,
1674192010614,,,182,
1674192010621,117,,,
1674192011602,24,,,,
1674192011608,,155,,
1674192011614,,,238,
1674192011620,171,,,
1674192012602,24,,,,
1674192012608,,204,,
1674192012614,,,292,
1674192012620,224,,,
1674192013602,24,,,,
1674192013608,,255,,
1674192013614,,,100,
1674192013620,126,,,
1674192014602,25,,,,
1674192014607,,117,,
1674192014614,,,161,
1674192014620,194,,,
1674192015602,25,,,,
1674192015607,,140,,
1674192015614,,,184,
1674192015620,101,,,
1674192016603,25,,,,
1674192016609,,172,,
1674192016617,,,217,
1674192016622,137,,,
1674192017602,25,,,,
1674192017608,,217,,
1674192017614,,,109,
1674192017620,186,,,
1674192018601,25,,,,
1674192018607,,255,,
1674192018615,,,151,
1674192018620,225,,,
1674192019601,25,,,,
1674192019607,,107,,
1674192019614,,,196,
1674192019620,271,,,
1674192020601,25,,,,
1674192020607,,150,,
1674192020614,,,243,
1674192020620,149,,,
1674192021602,25,,,,
1674192021607,,201,,
1674192021614,,,131,
1674192021620,200,,,
1674192022601,25,,,,
1674192022607,,253,,
1674192022616,,,183,
1674192022620,254,,,
1674192023601,26,,,,
1674192023607,,319,,
1674192023614,,,250,
1674192023623,121,,,
1674192024601,26,,,,
1674192024607,,188,,
1674192024614,,,150,
1674192024620,220,,,
1674192025601,26,,,,
1674192025607,,283,,
1674192025614,,,251,
1674192025620,321,,,
1674192026602,26,,,,
1674192026607,,137,,
1674192026614,,,151,
1674192026620,206,,,
1674192027601,26,,,,
1674192027607,,241,,
1674192027614,,,261,
1674192027620,318,,,
1674192028601,26,,,,
1674192028607,,346,,
1674192028613,,,372,
1674192028620,427,,,
1674192029601,26,,,,
1674192029607,,439,,
1674192029614,,,158,
1674192029620,202,,,
1674192030602,26,,,,
1674192030607,,541,,
1674192030613,,,268,
1674192030620,311,,,
1674192031601,26,,,,
1674192031607,,635,,
1674192031614,,,369,
1674192031620,413,,,
1674192032601,26,,,,
1674192032607,,138,,
1674192032614,,,467,
1674192032620,509,,,
1674192033601,26,,,,
1674192033607,,219,,
1674192033614,,,202,
1674192033620,594,,,
1674192034601,26,,,,
1674192034607,,322,,
1674192034614,,,310,
1674192034620,703,,,
1674192035601,26,,,,
1674192035607,,417,,
1674192035614,,,410,
1674192035623,243,,,
1674192036601,26,,,,
1674192036607,,518,,
1674192036613,,,519,
1674192036620,350,,,
1674192037601,26,,,,
1674192037607,,613,,
1674192037614,,,214,
1674192037620,452,,,
1674192038601,26,,,,
1674192038607,,221,,
1674192038613,,,324,
1674192038620,562,,,
1674192039601,26,,,,
1674192039607,,321,,
1674192039614,,,435,
1674192039620,672,,,
1674192040601,26,,,,
1674192040607,,421,,
1674192040613,,,538,
1674192040620,776,,,
1674192041601,26,,,,
1674192041607,,511,,
1674192041614,,,633,
1674192041620,216,,,
1674192042602,26,,,,
1674192042607,,604,,
1674192042614,,,240,
1674192042620,316,,,
1674192043601,26,,,,
1674192043607,,711,,
1674192043613,,,353,
1674192043620,430,,,
1674192044601,26,,,,
1674192044607,,181,,
1674192044614,,,455,
1674192044621,534,,,
1674192045602,26,,,,
1674192045607,,281,,
1674192045614,,,562,
1674192045620,639,,,
1674192046601,26,,,,
1674192046607,,378,,
1674192046613,,,665,
1674192046620,742,,,
1674192047601,28,,,,
1674192047607,,478,,
1674192047613,,,769,
1674192047620,849,,,
1674192048601,28,,,,
1674192048607,,573,,
1674192048613,,,868,
1674192048620,202,,,
1674192049601,28,,,,
1674192049607,,668,,
1674192049614,,,217,
1674192049620,306,,,
1674192050601,28,,,,
1674192050607,,768,,
1674192050613,,,321,
1674192050620,410,,,
1674192051601,28,,,,
1674192051607,,157,,
1674192051613,,,420,
1674192051620,509,,,
1674192052601,28,,,,
1674192052607,,265,,
1674192052613,,,537,
1674192052620,626,,,
1674192053601,28,,,,
1674192053607,,366,,
1674192053613,,,647,
1674192053620,735,,,
1674192054601,28,,,,
1674192054607,,469,,
1674192054613,,,757,
1674192054620,844,,,
1674192055601,28,,,,
1674192055607,,571,,
1674192055614,,,864,
1674192055621,205,,,
1674192056601,28,,,,
1674192056607,,668,,
1674192056614,,,223,
1674192056620,307,,,
1674192057601,28,,,,
1674192057607,,775,,
1674192057613,,,336,
1674192057620,419,,,
1674192058601,28,,,,
1674192058607,,872,,
1674192058613,,,441,
1674192058620,525,,,
1674192059601,28,,,,
1674192059607,,204,,
1674192059613,,,536,
1674192059620,620,,,
1674192060601,7,,,,
1674192060607,,293,,
1674192060613,,,631,
1674192060620,715,,,
1674192061601,7,,,,
1674192061607,,384,,
1674192061613,,,729,
1674192061620,809,,,
1674192062601,7,,,,
1674192062607,,477,,
1674192062613,,,823,
1674192062620,907,,,
1674192063601,7,,,,
1674192063607,,559,,
1674192063614,,,909,
1674192063620,249,,,
1674192064601,7,,,,
1674192064607,,645,,
1674192064614,,,256,
1674192064620,338,,,
1674192065601,8,,,,
1674192065607,,742,,
1674192065613,,,357,
1674192065620,439,,,
1674192066601,8,,,,
1674192066607,,836,,
1674192066613,,,456,
1674192066620,539,,,
1674192067601,8,,,,
1674192067607,,168,,
1674192067614,,,551,
1674192067620,637,,,
1674192068601,8,,,,
1674192068607,,259,,
1674192068613,,,649,
1674192068620,735,,,
1674192069601,8,,,,
1674192069607,,350,,
1674192069613,,,745,
1674192069620,832,,,
1674192070601,8,,,,
1674192070607,,438,,
1674192070613,,,840,
