Timestamp,Slave 0,Slave 1,Slave 2,
1674192001688,98592,,,,
1674192001741,310316,,308916,
1674192001754,,313712,,
1674192002738,,,323056,
1674192002742,100836,,,,
1674192002743,319628,,,
1674192002748,,327980,,
1674192003652,100836,,,,
1674192003663,,,338052,
1674192003712,,353680,,
1674192003736,343940,,,
1674192004639,100836,,,,
1674192004651,,358056,,
1674192004657,379396,,,
1674192004670,,,341088,
1674192005661,,370724,,
1674192005686,,,348744,
1674192005691,101096,431852,,,
1674192006655,101096,,,,
1674192006660,471448,378104,,
1674192006709,,,376772,
1674192007641,101096,,,,
1674192007644,,,422212,
1674192007648,,397120,,
1674192007671,508072,,,
1674192008689,,436796,,
1674192008695,101196,,,,
1674192008701,,,422752,
1674192008709,553848,,,
1674192009644,,,423364,
1674192009651,101196,,,,
1674192009659,,488732,,
1674192009666,614356,,,
1674192010660,101196,,486368,,
1674192010678,,,420932,
1674192010719,614696,,,
1674192011655,,487112,,
1674192011663,101196,,,,
1674192011677,623912,,,
1674192011710,,,472800,
1674192012653,627144,,,
1674192012657,101196,,,,
1674192012673,,491852,,
1674192012714,,,529992,
1674192013676,,504560,,
1674192013690,98780,,,,
1674192013691,,,627840,
1674192013701,658324,,,
1674192014630,99244,,,,
1674192014638,659604,571572,,
1674192014652,,,629244,
1674192015633,99256,,,,
1674192015652,,584456,,
1674192015654,,,637376,
1674192015662,689592,,,
1674192016709,,,640008,
1674192016713,689792,,,
1674192016714,99260,,,,
1674192016715,,585996,,
1674192017641,,586536,,
1674192017644,99264,,,,
1674192017653,690096,,,
1674192017660,,,677552,
1674192018653,,,684064,
1674192018669,691180,,,
1674192018690,99404,,,,
1674192018704,,595028,,
1674192019643,99404,,,,
1674192019651,,626808,,
1674192019658,,,684588,
1674192019660,691508,,,
1674192020667,99404,,,,
1674192020707,708256,,,
1674192020725,,627264,,
1674192020774,,,688296,
1674192021626,99404,,,,
1674192021632,,627452,,
1674192021643,,,703724,
1674192021667,708848,,,
1674192022616,99752,,,,
1674192022632,,628060,,
1674192022635,709120,,,
1674192022644,,,703904,
1674192023613,99752,,,,
1674192023619,,631000,,
1674192023625,,,704340,
1674192023637,711080,,,
1674192024616,99752,,,,
1674192024627,,,704868,
1674192024634,,633524,,
1674192024642,711080,,,
1674192025615,100016,,,,
1674192025620,,618644,,
1674192025623,,,704868,
1674192025632,711080,,,
1674192026616,100016,,,,
1674192026622,,643460,,
1674192026623,,,725264,
1674192026639,732528,,,
1674192027612,100016,,,,
1674192027618,,643460,,
1674192027629,,,725340,
1674192027631,732528,,,
1674192028614,100372,,,,
1674192028627,,643464,,
1674192028635,,,725408,
1674192028640,735952,,,
1674192029612,100372,,,,
1674192029618,,696604,,
1674192029623,,,753644,
1674192029642,779560,,,
1674192030610,100372,,,,
1674192030619,,799072,,
1674192030623,,,749572,
1674192030635,779632,,,
1674192031611,100372,,,,
1674192031622,,896608,,
1674192031625,,,749676,
1674192031645,779896,,,
1674192032611,100720,,,,
1674192032620,,1023328,,
1674192032630,,,749844,
1674192032633,780244,,,
1674192033614,100720,,,,
1674192033633,,1023412,,
1674192033638,,,815840,
1674192033640,859172,,,
1674192034621,,1023420,,
1674192034629,100720,,,,
1674192034633,,,815912,
1674192034634,968284,,,
1674192035618,,1023512,,
1674192035633,100988,,,,
1674192035643,1055720,,,
1674192035648,,,815912,
1674192036617,100988,,,,
1674192036618,,1024632,,
1674192036630,1055784,,,
1674192036631,,,816176,
1674192037617,100676,,,,
1674192037622,,1024660,,
1674192037624,,,885824,
1674192037635,1055472,,,
1674192038611,101000,,,,
1674192038618,,1032316,,
1674192038629,,,885824,
1674192038631,1055556,,,
1674192039617,101000,,,,
1674192039625,,,885904,
1674192039631,,1032316,,
1674192039638,1057136,,,
1674192040616,,1032316,,
1674192040618,101000,,,,
1674192040628,,,885904,
1674192040629,1058984,,,
1674192041620,,1034160,,
1674192041639,,,889988,
1674192041646,101300,,,,
1674192041649,1174492,,,
1674192042616,101300,,,,
1674192042625,,,996964,
1674192042631,,1034160,,
1674192042652,1174492,,,
1674192043616,101300,,,,
1674192043620,,1035744,,
1674192043636,,,997108,
1674192043653,1174492,,,
1674192044618,101564,,,,
1674192044623,,1095144,,
1674192044627,,,997108,
1674192044632,1174492,,,
1674192045619,101564,,,,
1674192045624,,1095236,,
1674192045632,,,997108,
1674192045634,1174492,,,
1674192046615,101564,,,,
1674192046629,,1095240,997704,
1674192046646,1174636,,,
1674192047616,101908,,,,
1674192047626,,,1024104,
1674192047630,,1095240,,
1674192047633,1174900,,,
1674192048616,101908,,1095240,,
1674192048626,,,1123896,
1674192048630,1281820,,,
1674192049622,101908,,,,
1674192049628,,1095240,,
1674192049629,,,1283616,
1674192049637,1281820,,,
1674192050611,101908,,,,
1674192050618,,1095240,,
1674192050628,,,1283616,
1674192050640,1281964,,,
1674192051615,102172,,,,
1674192051619,,1180320,,
1674192051629,,,1283616,
1674192051630,1281964,,,
1674192052614,102172,,,,
1674192052625,,1180320,,
1674192052636,,,1283616,
1674192052641,1282036,,,
1674192053616,102256,,,,
1674192053619,,1180320,,
1674192053628,,,1283692,
1674192053637,1282036,,,
1674192054614,102520,,,,
1674192054627,,1180320,1283692,
1674192054638,1282036,,,
1674192055620,102520,,,,
1674192055622,,1180396,,
1674192055652,1292668,,,
1674192055655,,,1285012,
1674192056613,102520,,,,
1674192056620,,1180396,,
1674192056626,,,1296100,
1674192056634,1292668,,,
1674192057613,102888,,,,
1674192057623,,1180396,1296100,
1674192057633,1292668,,,
1674192058621,102888,,,,
1674192058623,,1180552,,
1674192058626,,,1296100,
1674192058641,1292668,,,
1674192059614,106048,,,,
1674192059622,,1240744,,
1674192059626,,,1296100,
1674192059634,1292668,,,
1674192060618,106048,,,,
1674192060629,,1240744,,
1674192060644,1292824,,,
1674192060647,,,1296100,
1674192061612,106048,,,,
1674192061617,,1241704,,
1674192061626,,,1297020,
1674192061628,1292824,,,
1674192062610,106048,,,,
1674192062623,,1241704,,
1674192062627,,,1297020,
1674192062634,1292904,,,
1674192063612,106048,,,,
1674192063616,,1241704,,
1674192063636,1301616,,,
1674192063642,,,1297616,
1674192064614,106144,,,,
1674192064624,,,1305800,
1674192064625,,1241768,,
1674192064637,1301692,,,
1674192065618,106144,,,,
1674192065624,,1241768,,
1674192065627,,,1305904,
