Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9139.0
Domain Marker;critical-jOPS;2641.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
103.0;-0.05636978579481422;0.07811241745852726;0.0016105653084235172;-0.003366081494604614;-0.0014495087775808768;0.023796102431953625;-0.0014495087775808768;-0.04088420035432394
205.0;0.04866969500324814;-0.030824140168718372;0.025957170668396756;0.005451005840363385;-0.018494484101233;0.0014600908500973508;-0.010382868267358791;-0.021836469824788818
308.0;0.04863287582406173;0.015670593321083004;-0.0464714146763221;-0.00273424835188589;0.005079433697179336;0.0039716848589646525;-3.242191721604115E-4;-0.02382470550091842
411.0;0.034403205569269346;-0.05848544946776002;0.013356538632775639;0.013328206581130833;-0.008378192415105068;9.410288582182846E-4;-0.004330756465778851;0.009165418707249184
513.0;-0.0826821438993548;0.015077332122821474;0.05479718556467006;-0.005969326545831849;0.008397911870561936;0.006152524237216683;0.0019130378392400171;0.00231347881067423
616.0;0.059398455640156556;-0.02240941735514923;-0.012959663048761172;-0.005502456936119671;0.001673956477131755;-0.0016064582320859666;-0.0064258329283438664;-0.012168583616825934
719.0;0.017367945719385602;0.002199939791125871;-0.014589074404279145;0.004207674316281856;-0.004237778755528776;9.841835907647978E-5;0.005025125628140614;-0.010072250654192594
822.0;0.053714401540482015;-0.028884159318941727;-0.02939089895611602;-0.0027059896625114127;0.0033444816053511683;0.005396777135907582;-0.002736394040741885;0.0012617816965643236
924.0;0.027005617168370577;-0.025925392481639165;-0.011522396658506295;-9.794037159729374E-4;0.0028085841855105542;-0.0033486965288779813;-0.004392913726054992;0.016354601757165632
1027.0;-0.013767188740061442;0.0026724542848342026;0.004697040864254376;0.002039163602792299;-0.0022837336615862958;-5.709334153965739E-4;0.005814612656095619;0.0013985844090638189
1130.0;-0.016188373804268963;0.0066225165562912025;0.011773362766740902;-0.0013980868285504156;-0.003679175864606421;0.0016556291390728561;0.003679175864606421;-0.0024650478292862488
1232.0;0.010804970286329763;-0.012155591572124536;0.006753106428957878;-5.4024851431661025E-5;-0.011345218800648316;-1.3506212857916644E-4;8.103727714747766E-4;0.005321447866018403
1335.0;-0.017363694994294576;0.023813067420746847;-0.002232475070695017;4.6137818127697794E-4;8.9299002827814E-4;-0.0019472143672173425;-0.004068065684377675;4.440144862827289E-4
1438.0;-0.001735649074895207;-0.005843351885495451;0.0019670689515525197;6.676463441444846E-4;0.005519364058178988;-6.653321453778394E-5;-0.0014232322414172716;9.146870624721082E-4
1540.0;-0.009170847494196721;0.00998003992015839;0.007013001024976262;3.398608189027208E-4;0.0012407617198035847;0.0024680368991746304;-0.0052327776878675625;-0.006638075200949611
1643.0;0.007600247261372317;-0.002381410808560247;-0.006181534439253511;0.001336630151700935;1.92539597288377E-4;-0.0027386224298497075;-0.0048742919102967575;0.007046442577598899
1746.0;-0.009530162965788236;-0.004288573334605417;0.00953016296578646;0.0010197274373391768;-0.005050986371866961;0.0015963022967692697;-0.002191937482130979;0.008915467454493342
1848.0;-0.06261656140477356;0.045453316875843086;0.003333543556800933;6.306704026376453E-6;0.0027659401944266637;-0.0013356698170154946;9.640247583182493E-4;0.011429099132377996
1951.0;0.0012801365478978255;0.01088116065713507;-0.015788350757414804;-1.4934926392147496E-4;0.0019202048218478485;0.0017601877533603427;-0.00234691700448042;0.0024429272455730455
2054.0;-0.01337646229053746;0.012282024466770736;-0.001702458836977172;5.261408500944337E-4;-4.134542889802084E-4;0.0029367414937860326;0.0020186297638447037;-0.0022711611579961932
2156.0;-0.026241857306040117;0.01744311691518874;-0.00493964372819633;0.0018801518940446266;0.005680590287425513;0.0016131024049890752;0.002593312957303029;0.001971226575283591
2259.0;-0.011777695988222092;0.010673536989330046;0.005152741994846721;1.1041589988958211E-4;-0.004048582995951344;0.001012145748987836;-0.0033124769966875744;0.0021899153478099898
2362.0;-0.016202660054105422;0.014652840396756517;0.0012680342651041343;7.382777276826041E-4;-0.0060020288548241485;-6.199278629395732E-4;0.0017470694319206004;0.004418394950405968
2465.0;-0.010137189970940597;0.026694600256810475;-0.008785564641481614;2.0274379941870313E-5;0.0015543691288775197;-0.001976752044333341;-0.004527944853686572;-0.0028417922551868813
2567.0;-0.008420779893768326;-0.01295504599040953;0.02331908278274497;-2.461458738178546E-4;-5.182018396165944E-4;3.238761497603715E-5;-0.0018137064386578583;6.02409638554402E-4
2670.0;0.019528222931711525;-0.020303152413127634;0.006509407643903842;-8.090263785995588E-4;-0.0018908279346580015;4.572083940361238E-4;-0.004990545860326767;0.0014987136170612203
2773.0;0.040474177474770556;-0.036306836238480855;-1.7988523322109984E-4;0.0013353480479453977;0.0013611315980404104;-0.0011587607106666176;-0.0034358079545250275;-0.0020893669838644158
2875.0;0.020855540621958824;-0.02525837697547928;-0.0020855540621962376;-3.5686147286462244E-4;0.003962552718172141;8.45808036334994E-4;0.0022245909996756463;-1.876998655974127E-4
2978.0;0.011467440858773159;-0.025424155464932596;0.01023678866904909;1.3033725463872103E-4;1.84597828458255E-4;-5.132379018499E-4;0.005778471418102837;-0.0018602426622362778
3081.0;-0.00781751230584149;0.009515799461937036;-0.0032887465562509988;-0.0018767420921819572;0.0011807139275721301;-0.001457022552175169;0.0011807139275721301;0.0025627961893675
3183.0;7.839489074328299E-4;-0.01654132194691016;0.01259544577948013;8.680927568347208E-4;3.188058890242207E-4;8.636503796926043E-4;0.0024093363088550923;-0.0012979580744123531
3286.0;-0.008860624901899428;0.015164326617828294;-0.0016708606957873684;7.579631701796902E-4;9.974532032424044E-4;1.2278294506917753E-4;-0.003559439603449177;-0.002951600735178417
3389.0;0.008088909369895703;-0.012770672065812505;8.334027835648072E-4;0.001969281753871635;0.0030247618674106302;2.083506958916459E-5;-0.001877607447679397;7.110886691537033E-4
3491.0;-2.378177840185458E-4;0.0010701800280585871;-0.009750529144568532;-5.921662821945922E-4;0.0012128706984708693;-0.002193869057528136;0.001688506266498635;0.008802825275274095
3594.0;0.003475198665526591;0.0059078377313923625;0.0034751986655230382;-8.409980770567455E-4;-0.004239742371938915;-2.490559043625551E-4;-6.950397331040303E-5;-0.007458934735768974
