Timestamp,Slave 0,Slave 1,Slave 2,
1739871681785,,,302004,
1739871681824,113656,,,,
1739871681832,,299924,,
1739871681845,286136,,,
1739871682748,114264,,,,
1739871682751,,,321996,
1739871682752,,320808,,
1739871682754,306292,,,
1739871683735,114276,,,,
1739871683761,,,342568,
1739871683796,,356032,,
1739871683805,345780,,,
1739871684762,394932,,,
1739871684767,,,351140,
1739871684768,,374028,,
1739871684789,114276,,,,
1739871685756,,,368468,
1739871685762,,374548,,
1739871685772,401612,,,
1739871685778,114380,,,,
1739871686759,406744,,,
1739871686764,,390940,,
1739871686773,114380,,,,
1739871686774,,,389568,
1739871687740,114380,,,,
1739871687753,,396748,,
1739871687764,410452,,,
1739871687788,,,422976,
1739871688755,,,459456,
1739871688760,114472,,430312,,
1739871688764,424836,,,
1739871689748,114476,,,,
1739871689759,466376,,,
1739871689760,,,502556,
1739871689772,,484164,,
1739871690747,114476,,,,
1739871690748,,524156,,
1739871690758,,,547652,
1739871690759,510692,,,
1739871691742,,572712,,
1739871691745,114476,,,,
1739871691747,561468,,,
1739871691749,,,592892,
1739871692735,114476,,,,
1739871692750,,,662740,
1739871692754,683284,,,
1739871692755,,644788,,
1739871693731,114568,,,,
1739871693740,,,784604,
1739871693741,,807796,,
1739871693744,684484,,,
1739871694743,114872,,,,
1739871694758,738540,,,
1739871694762,,,790252,
1739871694771,,812804,,
1739871695749,,816796,,
1739871695757,741080,,,
1739871695764,114872,,,,
1739871695782,,,798796,
1739871696746,114872,,,,
1739871696756,,828468,794024,
1739871696760,741508,,,
1739871697749,,,862704,
1739871697750,114872,,,,
1739871697751,,830808,,
1739871697755,751888,,,
1739871698732,114976,,,,
1739871698739,,896136,,
1739871698744,,,862960,
1739871698751,767224,,,
1739871699732,114976,,,,
1739871699740,,,865980,
1739871699742,,900580,,
1739871699745,767304,,,
1739871700732,114976,,,,
1739871700742,,901424,877736,
1739871700758,767472,,,
1739871701732,114976,,,,
1739871701743,,896644,,
1739871701745,,,864800,
1739871701750,760284,,,
1739871702735,115072,,,,
1739871702737,,,866188,
1739871702739,,904376,,
1739871702750,760408,,,
1739871703738,115072,,,,
1739871703746,,904488,,
1739871703749,,,866188,
1739871703751,760544,,,
1739871704738,115128,,,,
1739871704740,,,866188,
1739871704745,766616,904492,,
1739871705733,115128,,,,
1739871705741,,,866188,
1739871705743,,905340,,
1739871705747,766616,,,
1739871706735,115152,,,,
1739871706739,,,872604,
1739871706740,,913348,,
1739871706746,766692,,,
1739871707734,115152,,,,
1739871707739,,913360,872604,
1739871707753,767220,,,
1739871708735,115152,,,,
1739871708740,,913364,872604,
1739871708747,791232,,,
1739871709731,115236,,,,
1739871709737,,,872920,
1739871709739,,913416,,
1739871709749,856228,,,
1739871710733,115236,,,,
1739871710743,,,874320,
1739871710747,,915332,,
1739871710749,856364,,,
1739871711735,115236,,,,
1739871711739,,,912856,
1739871711740,,917180,,
1739871711755,856644,,,
1739871712735,115236,,,,
1739871712738,,,912856,
1739871712742,,917232,,
1739871712743,856644,,,
1739871713733,115324,,,,
1739871713746,,,912924,
1739871713749,,917232,,
1739871713750,857052,,,
1739871714730,115324,,,,
1739871714738,,917240,912924,
1739871714744,924928,,,
1739871715732,115324,,,,
1739871715738,,,913188,
1739871715740,,917332,,
1739871715743,1019796,,,
1739871716739,115324,,,,
1739871716741,,938748,,
1739871716744,,,913188,
1739871716749,1142608,,,
1739871717733,115324,,,,
1739871717738,,,968656,
1739871717739,,1025440,,
1739871717743,1142608,,,
1739871718735,115324,,,,
1739871718742,,,1056132,
1739871718744,1142608,1116304,,
1739871719740,115324,,,,
1739871719742,,1116384,,
1739871719745,,,1117496,
1739871719746,1142824,,,
1739871720733,115324,,,,
1739871720740,,,1117496,
1739871720748,,1116464,,
1739871720752,1142824,,,
1739871721736,115324,,,,
1739871721741,,1116468,,
1739871721742,,,1117544,
1739871721744,1142824,,,
1739871722733,115392,,,,
1739871722740,,,1117544,
1739871722746,,1116468,,
1739871722748,1143960,,,
1739871723737,115420,,,,
1739871723742,,,1117556,
1739871723746,1143972,1116484,,
1739871724733,115420,,,,
1739871724739,,,1117556,
1739871724740,,1117012,,
1739871724745,1221588,,,
1739871725735,115420,,,,
1739871725742,,,1120536,
1739871725744,,1139224,,
1739871725750,1221588,,,
1739871726739,,,1154364,
1739871726741,115420,,1245404,,
1739871726749,1221588,,,
1739871727737,115420,,,,
1739871727739,,,1222268,
1739871727742,,1245404,,
1739871727746,1221592,,,
1739871728733,115420,,,,
1739871728741,,1245484,,
1739871728744,1221596,,,
1739871728745,,,1222268,
1739871729739,115420,,,,
1739871729742,,,1222352,
1739871729744,,1245484,,
1739871729746,1221596,,,
1739871730734,115672,,,,
1739871730740,,,1222352,
1739871730742,,1245492,,
1739871730746,1221664,,,
1739871731731,115748,,,,
1739871731738,,,1222352,
1739871731747,,1245492,,
1739871731749,1221664,,,
1739871732731,115748,,,,
1739871732739,,,1222352,
1739871732742,,1245492,,
1739871732744,1233808,,,
1739871733738,115748,,,,
1739871733739,,,1222352,
1739871733746,,1245564,,
1739871733749,1233808,,,
1739871734742,,1257708,1222352,
1739871734743,115748,,,,
1739871734750,1233808,,,
1739871735732,115748,,,,
1739871735738,,,1233244,
1739871735742,,1257708,,
1739871735745,1233808,,,
1739871736734,115748,,,,
1739871736741,,,1233244,
1739871736742,,1263120,,
1739871736751,1233808,,,
1739871737735,115848,,,,
1739871737739,,1263120,1233244,
1739871737751,1233868,,,
1739871738734,115848,,,,
1739871738740,,,1233244,
1739871738742,,1263120,,
1739871738752,1233868,,,
1739871739734,115848,,,,
1739871739739,,1263120,1233244,
1739871739744,1233868,,,
1739871740734,115848,,,,
1739871740741,,,1233304,
1739871740745,1241892,,,
1739871740746,,1263120,,
1739871741738,115848,,,,
1739871741745,,1264060,1234016,
1739871741749,1241892,,,
1739871742736,115848,,,,
1739871742738,,,1234072,
1739871742744,,1273828,,
1739871742746,1241892,,,
1739871743737,115848,,,,
1739871743744,,1273828,1242876,
1739871743749,1241892,,,
1739871744742,,1273984,,
1739871744743,115852,,,,
1739871744747,,,1242880,
1739871744750,1241876,,,
1739871745733,115900,,,,
1739871745741,,,1242880,
1739871745751,1241876,,,
1739871745757,,1273984,,
1739871746739,115900,,,,
1739871746740,,,1242880,
1739871746746,,1273992,,
1739871746747,1241956,,,
1739871747736,115900,,,,
1739871747743,,,1242880,
1739871747753,1241956,1273928,,
1739871748732,115900,,,,
1739871748745,,,1242880,
1739871748746,,1273908,,
1739871748752,1249876,,,
1739871749742,115900,,,,
1739871749746,,1273908,,
1739871749747,,,1242880,
1739871749750,1249876,,,
1739871750735,115900,,,,
1739871750737,,,1243144,
1739871750742,,1280964,,
1739871750743,1249876,,,
1739871751732,115900,,,,
1739871751744,,1281080,1250764,
1739871751748,1249896,,,
1739871752730,115900,,,,
1739871752737,,,1250764,
1739871752743,1250904,,,
1739871752744,,1281080,,
1739871753733,115900,,,,
1739871753741,,1281284,1251024,
1739871753744,1251400,,,
1739871754730,115984,,,,
1739871754737,,,1254200,
1739871754741,,1282836,,
1739871754746,1254520,,,
1739871755732,115984,,,,
1739871755737,,,1254256,
1739871755741,,1282864,,
1739871755746,1254520,,,
1739871756739,116608,,,1254256,
1739871756741,,1282864,,
1739871756745,1254520,,,
1739871757736,116608,,,,
1739871757740,,,1254256,
1739871757744,1254520,,,
1739871757746,,1282864,,
1739871758744,116608,,,,
1739871758749,1254544,,1254256,
1739871758750,,1282808,,
1739871759743,134464,,,,
1739871759755,1264780,1285180,,
1739871759773,,,1255684,
1739871760731,139384,,,,
1739871760742,,,1255828,
1739871760748,1273272,,,
1739871760750,,1285220,,
1739871761739,139384,,,,
1739871761743,,,1256084,
1739871761744,,1285220,,
1739871761766,1262432,,,
1739871762733,139384,,,,
1739871762745,,,1272220,
1739871762748,1281088,,,
1739871762752,,1304036,,
1739871763730,139384,,,,
1739871763744,,,1272308,
1739871763745,,1304036,,
1739871763747,1281100,,,
1739871764735,139384,,,,
1739871764741,,,1272308,
1739871764748,1281100,,,
1739871764749,,1304036,,
1739871765735,134444,,,,
1739871765749,,1304036,,
1739871765750,,,1272308,
1739871765752,1281100,,,
1739871766732,134528,,,,
1739871766740,,1304036,1272308,
1739871766748,1281212,,,
1739871767739,134528,,,,
1739871767742,,,1272308,
1739871767743,,1304036,,
1739871767749,1281212,,,
1739871768734,134528,,,,
1739871768740,,,1272308,
1739871768743,,1304036,,
1739871768746,1281212,,,
