Timestamp,Slave 0,Slave 1,Slave 2,
1739871681726,0,,,,
1739871681732,,,0,
1739871681734,,0,,
1739871681738,0,,,
1739871681751,,113,,
1739871681753,,,111,
1739871681754,8,,,,
1739871681770,92,,,
1739871682727,8,,,,
1739871682733,,,141,
1739871682734,,139,,
1739871682739,122,,,
1739871683727,8,,,,
1739871683733,,,42,
1739871683734,,165,,
1739871683740,141,,,
1739871684727,8,,,,
1739871684733,,,72,
1739871684734,,57,,
1739871684739,41,,,
1739871685727,8,,,,
1739871685733,,,113,
1739871685734,,101,,
1739871685740,83,,,
1739871686726,8,,,,
1739871686733,,,158,
1739871686734,,145,,
1739871686739,126,,,
1739871687726,10,,,,
1739871687733,,,192,
1739871687734,,178,,
1739871687739,159,,,
1739871688728,10,,,,
1739871688734,,214,228,
1739871688740,194,,,
1739871689726,10,,,,
1739871689733,,,268,
1739871689734,,255,,
1739871689739,235,,,
1739871690727,10,,,,
1739871690733,,,312,
1739871690734,,297,,
1739871690739,278,,,
1739871691727,10,,,,
1739871691733,,,361,
1739871691734,,346,,
1739871691739,328,,,
1739871692726,10,,,,
1739871692733,,,431,
1739871692734,,414,,
1739871692739,96,,,
1739871693726,10,,,,
1739871693733,,,130,
1739871693734,,109,,
1739871693739,186,,,
1739871694726,10,,,,
1739871694734,,142,161,
1739871694739,125,,,
1739871695726,10,,,,
1739871695733,,,190,
1739871695734,,173,,
1739871695739,157,,,
1739871696727,10,,,,
1739871696733,,,226,
1739871696734,,211,,
1739871696739,191,,,
1739871697726,10,,,,
1739871697733,,,107,
1739871697734,,249,,
1739871697739,230,,,
1739871698726,10,,,,
1739871698733,,,166,
1739871698734,,155,,
1739871698740,141,,,
1739871699726,10,,,,
1739871699733,,,248,
1739871699734,,235,,
1739871699739,223,,,
1739871700726,10,,,,
1739871700733,,,175,
1739871700734,,149,,
1739871700739,310,,,
1739871701726,10,,,,
1739871701733,,,270,
1739871701734,,245,,
1739871701739,161,,,
1739871702726,12,,,,
1739871702733,,,363,
1739871702734,,150,,
1739871702739,253,,,
1739871703726,12,,,,
1739871703734,,,196,
1739871703736,,243,,
1739871703739,347,,,
1739871704726,12,,,,
1739871704733,,,289,
1739871704734,,336,,
1739871704739,188,,,
1739871705726,12,,,,
1739871705733,,,381,
1739871705734,,426,,
1739871705739,281,,,
1739871706726,12,,,,
1739871706733,,,197,
1739871706734,,216,,
1739871706739,373,,,
1739871707726,12,,,,
1739871707733,,,287,
1739871707734,,305,,
1739871707739,463,,,
1739871708726,12,,,,
1739871708733,,,380,
1739871708734,,397,,
1739871708739,557,,,
1739871709726,12,,,,
1739871709733,,,474,
1739871709734,,492,,
1739871709739,222,,,
1739871710726,12,,,,
1739871710733,,,570,
1739871710734,,582,,
1739871710739,317,,,
1739871711726,12,,,,
1739871711733,,,182,
1739871711734,,220,,
1739871711739,409,,,
1739871712726,12,,,,
1739871712733,,,273,
1739871712734,,312,,
1739871712739,502,,,
1739871713726,12,,,,
1739871713733,,,368,
1739871713734,,407,,
1739871713739,599,,,
1739871714726,12,,,,
1739871714733,,,460,
1739871714734,,500,,
1739871714739,690,,,
1739871715726,12,,,,
1739871715733,,,552,
1739871715734,,593,,
1739871715739,784,,,
1739871716726,12,,,,
1739871716733,,,644,
1739871716734,,684,,
1739871716739,192,,,
1739871717726,12,,,,
1739871717733,,,733,
1739871717734,,769,,
1739871717739,282,,,
1739871718726,12,,,,
1739871718733,,,818,
1739871718734,,222,,
1739871718739,371,,,
1739871719727,12,,,,
1739871719733,,,247,
1739871719734,,313,,
1739871719739,462,,,
1739871720726,12,,,,
1739871720733,,,346,
1739871720736,,407,,
1739871720739,559,,,
1739871721726,12,,,,
1739871721733,,,441,
1739871721734,,504,,
1739871721739,655,,,
1739871722726,12,,,,
1739871722733,,,534,
1739871722734,,597,,
1739871722739,749,,,
1739871723726,12,,,,
1739871723733,,,633,
1739871723734,,694,,
1739871723739,846,,,
1739871724726,12,,,,
1739871724733,,,725,
1739871724734,,787,,
1739871724739,191,,,
1739871725726,14,,,,
1739871725733,,,820,
1739871725734,,881,,
1739871725739,284,,,
1739871726726,14,,,,
1739871726733,,,912,
1739871726734,,223,,
1739871726739,378,,,
1739871727726,14,,,,
1739871727733,,,254,
1739871727734,,314,,
1739871727739,471,,,
1739871728726,14,,,,
1739871728733,,,350,
1739871728734,,408,,
1739871728739,568,,,
1739871729726,14,,,,
1739871729733,,,447,
1739871729734,,505,,
1739871729739,664,,,
1739871730726,14,,,,
1739871730733,,,540,
1739871730734,,598,,
1739871730739,758,,,
1739871731726,14,,,,
1739871731733,,,633,
1739871731734,,692,,
1739871731739,851,,,
1739871732726,14,,,,
1739871732733,,,723,
1739871732735,,783,,
1739871732739,193,,,
1739871733726,14,,,,
1739871733733,,,817,
1739871733735,,876,,
1739871733739,287,,,
1739871734726,14,,,,
1739871734733,,,910,
1739871734734,,224,,
1739871734739,383,,,
1739871735726,14,,,,
1739871735733,,,254,
1739871735734,,318,,
1739871735739,478,,,
1739871736726,14,,,,
1739871736733,,,347,
1739871736735,,410,,
1739871736739,572,,,
1739871737726,14,,,,
1739871737733,,,442,
1739871737734,,507,,
1739871737739,669,,,
1739871738726,14,,,,
1739871738733,,,543,
1739871738734,,605,,
1739871738739,771,,,
1739871739726,14,,,,
1739871739733,,,638,
1739871739734,,700,,
1739871739739,868,,,
1739871740726,14,,,,
1739871740733,,,730,
1739871740734,,793,,
1739871740739,211,,,
1739871741726,14,,,,
1739871741733,,,833,
