Timestamp,Slave 0,Slave 1,Slave 2,
1739871681726,0,,,,
1739871681732,,,0,
1739871681734,,0,,
1739871681738,0,,,
1739871681757,,,149,
1739871681770,,149,,
1739871681775,53,,,,
1739871681778,149,,,
1739871682729,53,,,,
1739871682734,,,149,
1739871682735,,149,,
1739871682740,149,,,
1739871683728,53,,,,
1739871683734,,,149,
1739871683735,,149,,
1739871683759,149,,,
1739871684730,53,,,,
1739871684734,,,149,
1739871684735,,149,,
1739871684741,149,,,
1739871685728,53,,,,
1739871685733,,,149,
1739871685735,,149,,
1739871685741,149,,,
1739871686727,53,,,,
1739871686734,,,149,
1739871686735,,149,,
1739871686740,149,,,
1739871687728,53,,,,
1739871687733,,,149,
1739871687735,,149,,
1739871687740,149,,,
1739871688735,53,,149,149,
1739871688741,149,,,
1739871689728,53,,,,
1739871689734,,,149,
1739871689735,,149,,
1739871689740,149,,,
1739871690729,53,,,,
1739871690733,,,149,
1739871690735,,149,,
1739871690740,149,,,
1739871691728,53,,,,
1739871691734,,,149,
1739871691735,,149,,
1739871691740,149,,,
1739871692728,53,,,,
1739871692734,,,149,
1739871692735,,149,,
1739871692740,149,,,
1739871693727,53,,,,
1739871693733,,,149,
1739871693735,,149,,
1739871693739,149,,,
1739871694727,53,,,,
1739871694735,,149,149,
1739871694739,149,,,
1739871695727,53,,,,
1739871695734,,,149,
1739871695736,,149,,
1739871695740,149,,,
1739871696732,53,,,,
1739871696734,,,149,
1739871696735,,149,,
1739871696740,149,,,
1739871697727,53,,,,
1739871697735,,149,149,
1739871697740,149,,,
1739871698727,53,,,,
1739871698733,,,149,
1739871698735,,149,,
1739871698741,149,,,
1739871699727,53,,,,
1739871699734,,,149,
1739871699735,,149,,
1739871699740,149,,,
1739871700727,53,,,,
1739871700733,,,149,
1739871700735,,149,,
1739871700740,149,,,
1739871701727,53,,,,
1739871701733,,,149,
1739871701735,,149,,
1739871701740,149,,,
1739871702727,53,,,,
1739871702734,,,149,
1739871702735,,149,,
1739871702740,149,,,
1739871703727,53,,,,
1739871703734,,,149,
1739871703737,,149,,
1739871703740,149,,,
1739871704727,53,,,,
1739871704734,,,149,
1739871704735,,149,,
1739871704740,149,,,
1739871705727,53,,,,
1739871705734,,,149,
1739871705735,,149,,
1739871705740,149,,,
1739871706727,53,,,,
1739871706733,,,149,
1739871706735,,149,,
1739871706740,149,,,
1739871707727,53,,,,
1739871707734,,,149,
1739871707735,,149,,
1739871707739,149,,,
1739871708728,53,,,,
1739871708734,,,149,
1739871708735,,149,,
1739871708740,149,,,
1739871709727,53,,,,
1739871709733,,,149,
1739871709735,,149,,
1739871709740,149,,,
1739871710727,53,,,,
1739871710734,,,149,
1739871710735,,149,,
1739871710740,149,,,
1739871711727,53,,,,
1739871711734,,,149,
1739871711735,,149,,
1739871711739,149,,,
1739871712727,53,,,,
1739871712733,,,149,
1739871712735,,149,,
1739871712739,149,,,
1739871713727,53,,,,
1739871713733,,,149,
1739871713735,,149,,
1739871713740,149,,,
1739871714727,53,,,,
1739871714733,,,149,
1739871714735,,149,,
1739871714740,149,,,
1739871715727,53,,,,
1739871715734,,,149,
1739871715735,,149,,
1739871715739,149,,,
1739871716726,53,,,,
1739871716734,,,149,
1739871716735,,149,,
1739871716740,149,,,
1739871717727,53,,,,
1739871717733,,,149,
1739871717735,,149,,
1739871717739,149,,,
1739871718727,53,,,,
1739871718733,,,149,
1739871718735,,149,,
1739871718740,149,,,
1739871719727,53,,,,
1739871719734,,,149,
1739871719735,,149,,
1739871719740,149,,,
1739871720727,53,,,,
1739871720733,,,149,
1739871720737,,149,,
1739871720739,149,,,
1739871721727,53,,,,
1739871721734,,,149,
1739871721735,,149,,
1739871721740,149,,,
1739871722727,53,,,,
1739871722734,,,149,
1739871722735,,149,,
1739871722740,149,,,
1739871723728,53,,,,
1739871723735,,,149,
1739871723736,,149,,
1739871723741,149,,,
1739871724726,53,,,,
1739871724733,,,149,
1739871724735,,149,,
1739871724740,149,,,
1739871725727,53,,,,
1739871725733,,,149,
1739871725735,,149,,
1739871725740,149,,,
1739871726727,53,,,,
1739871726733,,,149,
1739871726735,,149,,
1739871726739,149,,,
1739871727727,53,,,,
1739871727734,,,149,
1739871727735,,149,,
1739871727740,149,,,
1739871728727,53,,,,
1739871728734,,,149,
1739871728735,,149,,
1739871728740,149,,,
1739871729727,53,,,,
1739871729733,,,149,
1739871729735,,149,,
1739871729740,149,,,
1739871730727,53,,,,
1739871730733,,,149,
1739871730735,,149,,
1739871730740,149,,,
1739871731727,53,,,,
1739871731733,,,149,
1739871731735,,149,,
1739871731740,149,,,
1739871732727,53,,,,
1739871732734,,,149,
1739871732736,,149,,
1739871732740,149,,,
1739871733727,53,,,,
1739871733734,,,149,
1739871733735,,149,,
1739871733740,149,,,
1739871734727,53,,,,
1739871734733,,,149,
1739871734735,,149,,
1739871734740,149,,,
1739871735727,53,,,,
1739871735734,,,149,
1739871735735,,149,,
1739871735740,149,,,
1739871736727,53,,,,
1739871736734,,,149,
1739871736735,,149,,
1739871736740,149,,,
1739871737727,53,,,,
1739871737733,,,149,
1739871737734,,149,,
1739871737740,149,,,
1739871738727,53,,,,
1739871738733,,,149,
1739871738735,,149,,
1739871738740,149,,,
1739871739727,53,,,,
1739871739733,,,149,
1739871739735,,149,,
1739871739740,149,,,
1739871740727,53,,,,
1739871740733,,,149,
1739871740735,,149,,
1739871740740,149,,,
1739871741727,53,,,,
1739871741733,,,149,
1739871741735,,149,,
