Timestamp,Slave 0,Slave 1,Slave 2,
1739871681725,0,,,,
1739871681731,,,0,
1739871681732,,0,,
1739871681738,0,,,
1739871681741,0.021845508563439357,,,,
1739871681743,,,0.14228946960110042,
1739871681744,,0.14139646278555637,,
1739871681755,0.13773851150377323,,,
1739871682726,0.030456852791878174,,,,
1739871682732,,,0.29322548028311424,
1739871682733,,0.3100775187057634,,
1739871682739,0.28314682909460837,,,
1739871683726,0.0,,,,
1739871683732,,,0.331666666,
1739871683733,,0.293333333,,
1739871683739,0.2863802857142857,,,
1739871684726,0.001666666,,,,
1739871684732,,,0.33,
1739871684733,,0.308333333,,
1739871684739,0.301666666,,,
1739871685726,0.0,,,,
1739871685732,,,0.31364697997998,
1739871685733,,0.303333333,,
1739871685739,0.3203203203203203,,,
1739871686726,0.001666666,,,,
1739871686732,,,0.3146853146853147,
1739871686733,,0.301666666,,
1739871686739,0.313333333,,,
1739871687726,0.001666666,,,,
1739871687732,,,0.35535535535535534,
1739871687733,,0.28,,
1739871687739,0.3,,,
1739871688727,0.001665000999000999,,,,
1739871688733,,0.303333333,,
1739871688734,,,0.35595475648702596,
1739871688739,0.2813852807192807,,,
1739871689726,0.0016683343343343344,,,,
1739871689732,,,0.2902902902902903,
1739871689733,,0.276666666,,
1739871689739,0.35368702002002,,,
1739871690726,0.0,,,,
1739871690732,,,0.336666666,
1739871690733,,0.306666666,,
1739871690739,0.305,,,
1739871691726,0.001666666,,,,
1739871691732,,,0.271666666,
1739871691733,,0.305,,
1739871691739,0.341666666,,,
1739871692726,0.001666666,,,,
1739871692732,,,0.155,
1739871692733,,0.3,,
1739871692739,0.436666666,,,
1739871693726,0.0,,,,
1739871693732,,,0.198333333,
1739871693733,,0.238333333,,
1739871693739,0.213333333,,,
1739871694726,0.006666666,,,,
1739871694732,,,0.301666666,
1739871694733,,0.293333333,,
1739871694739,0.301666666,,,
1739871695726,0.001666666,,,,
1739871695732,,,0.328333333,
1739871695733,,0.298333333,,
1739871695739,0.308333333,,,
1739871696726,0.0,,,,
1739871696732,,,0.266666666,
1739871696733,,0.321666666,,
1739871696739,0.293333333,,,
1739871697726,0.001666666,,,,
1739871697732,,,0.3,
1739871697733,,0.348333333,,
1739871697739,0.266666666,,,
1739871698726,0.0,,,,
1739871698732,,,0.16850183483483483,
1739871698733,,0.428333333,,
1739871698739,0.22477522477522477,,,
1739871699726,0.0,,,,
1739871699732,,,0.25141525074925075,
1739871699733,,0.255,,
1739871699739,0.17851184484484484,,,
1739871700726,0.003333333,,,,
1739871700732,,,0.201666666,
1739871700733,,0.198333333,,
1739871700739,0.21,,,
1739871701726,0.0,,,,
1739871701732,,,0.21021021021021022,
1739871701733,,0.201666666,,
1739871701739,0.215,,,
1739871702726,0.001666666,,,,
1739871702732,,,0.196666666,
1739871702733,,0.208333333,,
1739871702739,0.251666666,,,
1739871703726,0.0,,,,
1739871703732,,,0.1998001998001998,
1739871703733,,0.221666666,,
1739871703739,0.201666666,,,
1739871704726,0.001666666,,,,
1739871704732,,,0.2,
1739871704733,,0.2,,
1739871704739,0.2,,,
1739871705726,0.0,,,,
1739871705732,,,0.2002002002002002,
1739871705733,,0.201666666,,
1739871705739,0.205,,,
1739871706726,0.001666666,,,,
1739871706732,,,0.193333333,
1739871706733,,0.2,,
1739871706739,0.201666666,,,
1739871707726,0.0,,,,
1739871707732,,,0.20313020279720279,
1739871707733,,0.201666666,,
1739871707739,0.21,,,
1739871708726,0.0,,,,
1739871708732,,,0.20353686986986988,
1739871708733,,0.213333333,,
1739871708739,0.205,,,
1739871709726,0.001666666,,,,
1739871709732,,,0.198333333,
1739871709733,,0.198333333,,
1739871709739,0.22,,,
1739871710726,0.0,,,,
1739871710732,,,0.18315018281718282,
1739871710733,,0.208333333,,
1739871710739,0.205,,,
1739871711726,0.003333333,,,,
