Timestamp,Slave 0,Slave 1,Slave 2,
1725007800022,0,,,,
1725007800029,0,0,0,
1725007800030,0.017745428296438884,,,,
1725007800036,,0.12181852587756647,0.11938534278959811,
1725007800038,0.11780847842543528,,,
1725007801023,0.025176233635448138,,,,
1725007801029,,0.3055835010060362,,
1725007801030,0.28197381671701915,,0.28797786720321933,
1725007802024,0.0,,,,
1725007802029,,0.2725,0.3841341341341341,
1725007802031,0.265984015984016,,,
1725007803023,0.0012512512512512512,,,,
1725007803029,,0.3525,0.31875,
1725007803030,0.2877877877877878,,,
1725007804023,0.0,,,,
1725007804029,,0.34625,0.28125,
1725007804034,0.3386454183266932,,,
1725007805023,0.00125,,,,
1725007805029,,0.3825,0.265,
1725007805030,0.31877510040160645,,,
1725007806023,0.00125,,,,
1725007806029,,,0.20375,
1725007806030,0.41,,,
1725007806031,,0.31093906093906093,,
1725007807024,0.0012487512487512488,,,,
1725007807030,,0.2752752752752753,0.28346653346653344,
1725007807031,0.27,,,
1725007808023,0.0037537537537537537,,,,
1725007808030,0.31125,,,
1725007808031,,,0.2972027972027972,
1725007808032,,0.2766699900299103,,
1725007809023,0.00125,,,,
1725007809029,,0.35230692076228687,,
1725007809030,0.275,,,
1725007809033,,,0.343063872255489,
1725007810023,0.00125,,,,
1725007810029,,0.31125,0.30998995983935745,
1725007810030,0.28625,,,
1725007811023,0.0,,,,
1725007811029,,0.3225,0.235,
1725007811030,0.2725,,,
1725007812023,0.0,,,,
1725007812030,0.24625,0.265,0.28846153846153844,
1725007813023,0.00125,,,,
1725007813029,,0.27,0.26651651651651653,
1725007813031,0.255994005994006,,,
1725007814023,0.0,,,,
1725007814029,,0.40375,0.225,
1725007814030,0.2002002002002002,,,
1725007815023,0.0025,,,,
1725007815029,,0.25875,0.2625,
1725007815031,0.27472527472527475,,,
1725007816023,0.00125,,,,
1725007816029,,0.27375,0.2575,
1725007816031,0.25875,,,
1725007817023,0.0,,,,
1725007817029,,0.26625,0.28125,
1725007817030,0.24774774774774774,,,
1725007818024,0.00125,,,,
