Timestamp,Slave 0,Slave 1,Slave 2,
1725007800057,292356,,,
1725007800065,,,312004,
1725007800068,,309940,,
1725007800069,112020,,,,
1725007801034,114996,,,,
1725007801040,338652,355796,,
1725007801043,,,360552,
1725007802042,115084,,,,
1725007802043,,,415396,
1725007802046,,388252,,
1725007802068,362080,,,
1725007803039,115108,,,,
1725007803040,,443124,,
1725007803053,404276,,,
1725007803097,,,455392,
1725007804039,115152,,,,
1725007804048,,450004,,
1725007804053,,,456092,
1725007804073,437960,,,
1725007805044,,460804,,
1725007805048,115208,,,,
1725007805049,439340,,,
1725007805055,,,467788,
1725007806029,115208,,,,
1725007806036,447540,482884,,
1725007806037,,,494652,
1725007807030,115216,,,,
1725007807038,,681176,,
1725007807040,,,701548,
1725007807043,616064,,,
1725007808032,115532,,,,
1725007808039,747060,,,
1725007808047,,,819160,
1725007808060,,800344,,
1725007809043,115532,,,,
1725007809044,,856968,,
1725007809046,750768,,,
1725007809055,,,834992,
1725007810029,115532,,,,
1725007810035,,967180,889992,
1725007810037,795088,,,
1725007811028,115532,,,,
1725007811035,,967952,891628,
1725007811036,803188,,,
1725007812028,115628,,,,
1725007812035,,,905904,
1725007812038,804316,1026824,,
1725007813029,115628,,,,
1725007813037,,1027168,,
1725007813038,804416,,906764,
1725007814031,115724,,,,
1725007814037,811216,,,
1725007814041,,,910408,
1725007814043,,1063556,,
1725007815030,115724,,,,
1725007815035,,1049740,,
1725007815036,,,921588,
1725007815041,815340,,,
1725007816031,115724,,,,
1725007816036,,,922208,
1725007816037,838684,1051968,,
1725007817029,115724,,,,
1725007817038,838792,1053816,,
1725007817039,,,981536,
1725007818029,115724,,,,
1725007818036,,1054156,1176452,
1725007818040,857920,,,
1725007819028,115824,,,,
1725007819035,1040244,1060024,1263176,
1725007820028,115824,,,,
1725007820034,1155564,1060024,1263228,
1725007821028,115868,,,,
1725007821034,,,1263228,
1725007821036,1155564,1060024,,
1725007822027,115868,,,,
1725007822034,,,1289452,
1725007822035,1157148,1060380,,
1725007823028,115908,,,,
1725007823035,1157412,1281608,1289452,
1725007824028,115908,,,,
1725007824035,1226392,1281608,,
1725007824036,,,1289452,
1725007825028,115908,,,,
1725007825035,,,1289452,
1725007825036,,1281608,,
1725007825037,1226392,,,
1725007826028,115908,,,,
1725007826036,,,1329200,
1725007826039,1226392,,,
1725007826041,,1281608,,
1725007827029,115908,,,,
1725007827035,1226452,1291184,1329200,
1725007828028,115988,,,,
1725007828034,,,1329200,
1725007828036,1232524,1291184,,
1725007829030,115988,,,,
1725007829034,,,1336144,
1725007829035,,1291260,,
1725007829038,1232604,,,
1725007830028,116020,,,,
1725007830034,,1291260,,
1725007830035,1232604,,1336144,
1725007831029,116020,,,,
1725007831036,1232680,,1336144,
1725007831037,,1299492,,
1725007832028,116056,,,,
1725007832034,,1299552,1336144,
1725007832036,1236640,,,
1725007833031,116056,,,,
1725007833036,1236640,,1344436,
1725007833037,,1299584,,
1725007834028,116056,,,,
1725007834035,,1299584,,
1725007834036,1236640,,1344436,
1725007835028,116056,,,,
1725007835035,1236640,1307504,1344436,
1725007836028,116056,,,,
1725007836034,,,1344436,
1725007836036,1239356,1310676,,
1725007837028,116056,,,,
1725007837039,,,1353940,
1725007837040,1239356,1310764,,
1725007838028,116056,,,,
1725007838035,,1310764,1353940,
1725007838036,1239356,,,
1725007839028,116056,,,,
1725007839035,1239356,1317892,,
1725007839036,,,1353940,
1725007840028,116056,,,,
1725007840035,,1317892,,
1725007840037,1242576,,1353940,
1725007841029,116056,,,,
1725007841035,,,1361332,
1725007841036,1242576,1317892,,
1725007842029,116168,,,,
1725007842037,,1326348,,
1725007842040,1242580,,,
1725007842041,,,1361340,
1725007843028,116168,,,,
1725007843035,,1326348,1361424,
1725007843036,1242580,,,
1725007844028,116168,,,,
1725007844035,,,1361424,
