Timestamp,Slave 0,Slave 1,Slave 2,
1695174087295,0,,,,
1695174087301,0,,0,
1695174087303,,0,,
1695174087312,6.57625533407377E-5,,,,
1695174087316,,,0.002246396642948367,
1695174087317,0.0024755863831340697,,,
1695174087345,,0.003774786247043842,,
1695174088296,0.0,,,,
1695174088302,0.0,,0.0,
1695174088304,,0.0,,
1695174089297,0.0,,,,
1695174089302,0.0,,,
1695174089303,,,0.0,
1695174089304,,0.0,,
1695174090296,0.0,,,,
1695174090302,0.0,,0.0,
1695174090304,,0.0,,
1695174091296,0.0,,,,
1695174091302,0.0,,0.0,
1695174091304,,0.0,,
1695174092296,0.0,,,,
1695174092303,0.0,,0.0,
1695174092304,,0.0,,
1695174093296,0.0,,,,
1695174093302,0.0,,0.0,
1695174093304,,0.0,,
1695174094297,0.0,,,,
1695174094303,0.0,,,
1695174094304,,,0.0,
1695174094305,,0.0,,
1695174095296,0.0,,,,
1695174095302,0.0,,,
1695174095303,,,0.0,
1695174095304,,0.0,,
1695174096296,0.0,,,,
1695174096302,0.0,,0.0,
1695174096304,,0.0,,
1695174097296,0.0,,,,
1695174097302,0.0,,0.0,
1695174097303,,0.0,,
1695174098296,0.0,,,,
1695174098302,0.002625,,0.0026223776223776225,
1695174098304,,0.0024975024975024975,,
1695174099296,0.0,,,,
1695174099302,0.0,,0.0,
1695174099304,,0.0,,
1695174100296,0.0,,,,
1695174100302,0.0024975024975024975,,0.0,
1695174100304,,0.0,,
1695174101296,0.0,,,,
1695174101302,0.00125,,0.002875,
1695174101304,,0.0027472527472527475,,
1695174102298,0.0,,,,
1695174102304,0.0,,0.001746506986027944,
1695174102306,,0.0013736263736263737,,
1695174103296,0.0,,,,
1695174103302,0.0011272545090180361,,0.0,
1695174103304,,0.0,,
1695174104296,0.0,,,,
1695174104302,0.0,,0.0,
1695174104304,,0.00125,,
1695174105296,0.0,,,,
1695174105302,0.001875,,0.0015,
1695174105304,,0.0,,
1695174106296,0.0,,,,
1695174106302,0.0,,0.0,
1695174106304,,0.0,,
1695174107296,0.0,,,,
1695174107302,0.001625,,0.00175,
1695174107304,,0.00175,,
1695174108296,0.0,,,,
1695174108302,0.0,,0.0,
1695174108304,,0.0,,
1695174109296,0.0,,,,
1695174109302,0.0,,0.0,
1695174109304,,0.0,,
1695174110296,0.0,,,,
1695174110302,0.002,,0.0,
1695174110304,,0.001875,,
1695174111296,0.0,,,,
1695174111302,0.0,,0.002122877122877123,
1695174111304,,0.0,,
1695174112296,0.0,,,,
1695174112302,0.0,,0.0,
1695174112303,,0.0,,
1695174113295,0.0,,,,
1695174113302,0.0,,0.0,
1695174113303,,0.0,,
1695174114296,0.0,,,,
1695174114302,0.002375,,0.0,
1695174114304,,0.002125,,
1695174115296,0.0,,,,
1695174115302,0.0,,0.00225,
1695174115303,,0.0,,
1695174116296,0.0,,,,
1695174116302,0.0,,0.0,
1695174116304,,0.0,,
1695174117295,0.0,,,,
1695174117302,0.0,,0.0,
1695174117304,,0.0,,
1695174118297,0.0,,,,
1695174118302,0.0025,,,
1695174118304,,0.0022522522522522522,,
1695174118310,,,0.002477700693756194,
1695174119296,0.0,,,,
1695174119302,0.0,,0.0,
1695174119303,,0.0,,
1695174120296,0.0,,,,
1695174120302,0.0,,0.0,
1695174120303,,0.0,,
1695174121297,0.0,,,,
1695174121302,,,0.0,
1695174121304,,0.0,,
1695174121309,0.0026041666666666665,,,
1695174122295,0.0,,,,
1695174122302,0.0,,0.003003003003003003,
1695174122303,,0.0022522522522522522,,
1695174123296,0.0,,,,
1695174123302,0.0,,0.0,
1695174123303,,0.0,,
