Timestamp,Slave 0,Slave 1,Slave 2,
1695174087295,0,,,,
1695174087301,0,,0,
1695174087303,,0,,
1695174087315,56,,,,
1695174087322,,,150,
1695174087325,150,,,
1695174087354,,150,,
1695174088296,56,,,,
1695174088302,150,,,
1695174088303,,,150,
1695174088304,,150,,
1695174089297,56,,,,
1695174089303,150,,150,
1695174089304,,150,,
1695174090296,56,,,,
1695174090303,150,,150,
1695174090304,,150,,
1695174091296,56,,,,
1695174091302,150,,150,
1695174091304,,150,,
1695174092297,56,,,,
1695174092303,150,,150,
1695174092304,,150,,
1695174093296,56,,,,
1695174093302,150,,,
1695174093303,,,150,
1695174093304,,150,,
1695174094298,56,,,,
1695174094304,150,,,
1695174094305,,150,150,
1695174095296,56,,,,
1695174095303,150,,150,
1695174095305,,150,,
1695174096296,56,,,,
1695174096302,150,,150,
1695174096304,,150,,
1695174097296,56,,,,
1695174097302,150,,150,
1695174097304,,150,,
1695174098296,56,,,,
1695174098302,150,,,
1695174098303,,,150,
1695174098304,,150,,
1695174099296,56,,,,
1695174099302,150,,150,
1695174099304,,150,,
1695174100296,56,,,,
1695174100302,150,,150,
1695174100304,,150,,
1695174101296,56,,,,
1695174101302,150,,,
1695174101303,,,150,
1695174101304,,150,,
1695174102298,56,,,,
1695174102305,150,,150,
1695174102306,,150,,
1695174103296,56,,,,
1695174103302,150,,,
1695174103303,,,150,
1695174103304,,150,,
1695174104296,56,,,,
1695174104302,150,,150,
1695174104304,,150,,
1695174105296,56,,,,
1695174105302,150,,,
1695174105303,,,150,
1695174105304,,150,,
1695174106296,56,,,,
1695174106302,150,,,
1695174106303,,,150,
1695174106304,,150,,
1695174107296,56,,,,
1695174107302,150,,150,
1695174107304,,150,,
1695174108296,56,,,,
1695174108302,150,,,
1695174108303,,,150,
1695174108304,,150,,
1695174109296,56,,,,
1695174109302,150,,150,
1695174109304,,150,,
1695174110296,56,,,,
1695174110302,150,,150,
1695174110304,,150,,
1695174111296,56,,,,
1695174111302,150,,,
1695174111303,,,150,
1695174111305,,150,,
1695174112296,56,,,,
1695174112302,150,,150,
1695174112304,,150,,
1695174113296,56,,,,
1695174113302,150,,150,
1695174113304,,150,,
1695174114296,56,,,,
1695174114302,150,,150,
1695174114304,,150,,
1695174115296,56,,,,
1695174115302,150,,150,
1695174115304,,150,,
1695174116296,56,,,,
1695174116302,150,,150,
1695174116304,,150,,
1695174117296,56,,,,
1695174117302,150,,150,
1695174117304,,150,,
1695174118297,56,,,,
1695174118303,150,,,
1695174118304,,150,,
1695174118310,,,150,
1695174119296,56,,,,
1695174119302,150,,150,
1695174119304,,150,,
1695174120296,56,,,,
1695174120302,150,,150,
1695174120304,,150,,
1695174121297,56,,,,
1695174121303,,,150,
1695174121304,,150,,
1695174121309,150,,,
1695174122295,56,,,,
1695174122302,150,,150,
1695174122304,,150,,
1695174123296,56,,,,
1695174123302,150,,150,
1695174123304,,150,,
1695174124296,56,,,,
1695174124302,150,,150,
1695174124303,,150,,
1695174125296,56,,,,
1695174125302,150,,150,
1695174125304,,150,,
1695174126296,56,,,,
1695174126302,150,,150,
1695174126304,,150,,
1695174127296,56,,,,
1695174127302,150,,150,
1695174127303,,150,,
1695174128296,56,,,,
1695174128302,150,,150,
1695174128304,,150,,
1695174129296,56,,,,
1695174129302,150,,150,
1695174129304,,150,,
1695174130296,56,,,,
1695174130302,150,,150,
1695174130304,,150,,
1695174131296,56,,,,
1695174131302,150,,150,
1695174131303,,150,,
1695174132296,56,,,,
1695174132302,150,,150,
1695174132304,,150,,
1695174133296,56,,,,
1695174133302,150,,150,
