Timestamp,Slave 0,Slave 1,Slave 2,
1695174087332,119408,,,,
1695174087349,,,360208,
1695174087383,349036,,,
1695174087395,,355660,,
1695174088312,387244,,,
1695174088316,119932,,,,
1695174088318,,392440,,
1695174088319,,,390860,
1695174089316,119932,,,425400,
1695174089321,,429824,,
1695174089328,437884,,,
1695174090315,120192,,,,
1695174090316,,464160,,
1695174090317,475784,,,
1695174090318,,,469488,
1695174091307,116116,,,,
1695174091314,511156,,,
1695174091319,,498004,,
1695174091332,,,503092,
1695174092317,,,537380,
1695174092319,555352,,,
1695174092325,116116,,,,
1695174092331,,527700,,
1695174093300,116488,,,,
1695174093308,,615564,629328,
1695174093311,650300,,,
1695174094306,116488,,,,
1695174094308,836160,,,
1695174094311,,793920,,
1695174094313,,,815900,
1695174095311,117092,,,,
1695174095315,,906664,,
1695174095319,,,925420,
1695174095321,952412,,,
1695174096306,117356,,,,
1695174096317,,,961112,
1695174096319,996372,,,
1695174096320,,961444,,
1695174097299,117356,,,,
1695174097307,1042328,,,
1695174097308,,1017040,,
1695174097309,,,1023168,
1695174098300,117532,,,,
1695174098307,1230336,1199952,,
1695174098310,,,1205204,
1695174099299,117796,,,,
1695174099308,1238596,,1217696,
1695174099312,,1215384,,
1695174100300,117796,,,,
1695174100306,1290428,,1218388,
1695174100307,,1216596,,
1695174101300,117796,,,,
1695174101306,,,1262472,
1695174101307,1308204,,,
1695174101309,,1260640,,
1695174102303,118164,,,,
1695174102309,1308296,,1257916,
1695174102310,,1269384,,
1695174103300,118164,,,,
1695174103306,,,1258244,
1695174103307,1308636,,,
1695174103309,,1269460,,
1695174104300,118476,,,,
1695174104306,1308636,,,
1695174104309,,,1259392,
1695174104310,,1269460,,
1695174105299,118476,,,,
1695174105307,1329304,,,
1695174105308,,1269480,,
1695174105309,,,1260148,
1695174106299,118520,,,,
1695174106308,1329728,1269560,1260456,
1695174107300,118784,,,,
1695174107308,,1262252,1267396,
1695174107309,1323968,,,
1695174108300,118784,,,,
1695174108306,1324048,,,
1695174108308,,,1267396,
1695174108310,,1262252,,
1695174109299,118784,,,,
1695174109306,1324048,,,
1695174109307,,,1267556,
1695174109309,,1262252,,
1695174110300,119128,,,,
1695174110307,1336716,,,
1695174110308,,,1273356,
1695174110309,,1270240,,
1695174111301,119128,,,,
1695174111307,1336848,,,
1695174111308,,1270240,,
1695174111309,,,1282332,
1695174112299,119128,,,,
1695174112306,1336848,,1282416,
1695174112307,,1270240,,
1695174113299,119128,,,,
1695174113306,1337636,,1282416,
1695174113308,,1270240,,
1695174114300,119392,,,,
1695174114306,1340012,,1282944,
1695174114307,,1275256,,
1695174115299,119392,,,,
1695174115306,,,1285584,
1695174115307,1340012,,,
1695174115309,,1275256,,
1695174116299,119480,,,,
1695174116306,1340080,,,
1695174116309,,1275328,1285656,
1695174117300,119744,,,,
1695174117307,1340080,,,
1695174117308,,,1285656,
1695174117309,,1275388,,
1695174118311,1349304,,,
1695174118312,119744,,1283872,,
1695174118314,,,1295160,
1695174119299,119744,,,,
1695174119306,1352752,,,
1695174119309,,1283872,,
1695174119310,,,1295160,
1695174120299,120092,,,,
1695174120307,1352752,1283932,1295264,
1695174121309,,1283932,,
1695174121311,,,1295264,
1695174121312,120092,,,,
1695174121316,1360408,,,
1695174122299,120092,,,,
1695174122306,1360408,1290840,,
1695174122307,,,1302392,
1695174123300,120356,,,,
1695174123309,1360408,1290936,,
1695174123310,,,1302392,
1695174124299,120356,,,,
1695174124306,1360408,,1302480,
1695174124308,,1290936,,
1695174125299,120356,,,,
1695174125307,1368144,1290936,1302480,
1695174126300,120356,,,,
1695174126306,1368144,,1311232,
1695174126308,,1299460,,
1695174127300,120620,,,,
1695174127306,1368164,,1311232,
1695174127307,,1299460,,
1695174128300,120712,,,,
1695174128307,1369972,,,
1695174128308,,1299460,,
1695174128309,,,1311232,
1695174129299,120712,,,,
1695174129306,1377100,,,
1695174129308,,1299980,,
1695174129309,,,1311232,
1695174130299,120972,,,,
1695174130307,1377100,1306316,1318360,
1695174131299,120972,,,,
1695174131306,1377100,,1318360,
1695174131308,,1306316,,
1695174132299,120972,,,,
1695174132306,1377100,,1318360,
1695174132307,,1306392,,
1695174133299,121236,,,,
1695174133306,1384568,,1318360,
1695174133307,,1306392,,
1695174134300,121236,,,,
1695174134305,1384832,,1325224,
1695174134307,,1312728,,
1695174135299,121236,,,,
1695174135306,1384832,,1325224,
1695174135307,,1312728,,
