Timestamp,Slave 0,Slave 1,Slave 2,
1695174087294,0,,,,
1695174087300,0.020620064346300086,,,,
1695174087301,0,,0,
1695174087302,,0,,
1695174087308,0.14683047131896237,,0.13523692139139962,
1695174087313,,0.13729246487867178,,
1695174088295,0.022613065326633167,,,,
1695174088301,0.3257042253521127,,,
1695174088302,,,0.3131287726358149,
1695174088303,,0.2904040404040404,,
1695174089295,0.0,,,,
1695174089301,0.3475,,,
1695174089302,,,0.34,
1695174089303,,0.28125,,
1695174090295,0.0012512512512512512,,,,
1695174090301,0.29625,,0.33875,
1695174090303,,0.345,,
1695174091295,0.0,,,,
1695174091301,0.335,,0.3325,
1695174091303,,0.31125,,
1695174092295,0.0012487512487512488,,,,
1695174092302,0.32625,,0.3675,
1695174092303,,0.28625,,
1695174093295,0.0,,,,
1695174093301,0.44125,,0.25125,
1695174093303,,0.20875,,
1695174094295,0.0012512512512512512,,,,
1695174094301,0.2875,,,
1695174094302,,,0.2872127872127872,
1695174094303,,0.26625,,
1695174095295,0.00375,,,,
1695174095301,0.29875,,0.3003003003003003,
1695174095303,,0.28375,,
1695174096295,0.00125,,,,
1695174096301,0.325,,0.32375,
1695174096303,,0.33125,,
1695174097295,0.00125,,,,
1695174097301,0.29125,,0.28,
1695174097303,,0.3666166166166166,,
1695174098295,0.00125,,,,
1695174098301,0.255,,0.29875,
1695174098303,,0.29095904095904096,,
1695174099295,0.0,,,,
1695174099301,0.26625,,0.2875,
1695174099303,,0.2625,,
1695174100295,0.00125,,,,
1695174100301,0.29,,0.255,
1695174100303,,0.265,,
1695174101295,0.0,,,,
1695174101301,0.2525,,0.2475,
1695174101303,,0.3175,,
1695174102295,0.0012487512487512488,,,,
1695174102302,0.28375,,0.25625,
1695174102303,,0.27125,,
1695174103295,0.00125,,,,
1695174103301,0.2775,,0.26625,
1695174103303,,0.25625,,
1695174104295,0.0,,,,
1695174104301,0.2675,,0.26875,
1695174104303,,0.27,,
1695174105295,0.0,,,,
1695174105301,0.27125,,0.27375,
1695174105303,,0.2575,,
1695174106295,0.00125,,,,
1695174106301,0.27,,0.27125,
1695174106303,,0.26375,,
1695174107295,0.0,,,,
1695174107301,0.2825,,0.26375,
1695174107303,,0.26375,,
1695174108295,0.0025,,,,
1695174108301,0.2725,,0.2725,
1695174108303,,0.2625,,
1695174109295,0.00125,,,,
1695174109301,0.27625,,0.2725,
1695174109303,,0.2575,,
1695174110295,0.0,,,,
1695174110301,0.275,,0.2575,
1695174110303,,0.2775,,
1695174111295,0.0,,,,
1695174111301,0.2725,,,
1695174111302,,,0.28,
1695174111304,,0.25625,,
1695174112295,0.00125,,,,
1695174112301,0.27125,,0.27375,
1695174112303,,0.26151151151151153,,
1695174113295,0.00125,,,,
1695174113301,0.27625,,0.26625,
1695174113303,,0.26625,,
1695174114295,0.0,,,,
1695174114301,0.28125,,0.25625,
1695174114303,,0.27347652347652346,,
1695174115295,0.0,,,,
1695174115301,0.26875,,0.28375,
1695174115303,,0.25900900900900903,,
1695174116295,0.00125,,,,
1695174116301,0.2725,,0.2675,
1695174116303,,0.26723276723276723,,
1695174117295,0.0,,,,
1695174117301,0.27375,,0.27,
1695174117303,,0.2675,,
1695174118295,0.0024975024975024975,,,,
1695174118301,0.28,,,
1695174118303,,0.27375,,
1695174118310,,,0.2666170634920635,
1695174119295,0.0,,,,
1695174119301,0.27375,,0.2734375,
1695174119303,,0.26375,,
1695174120295,0.00125,,,,
1695174120301,0.2775,,0.27,
1695174120303,,0.26901901901901903,,
1695174121295,0.0,,,,
1695174121302,,,0.26375,
1695174121303,,0.270979020979021,,
1695174121308,0.2830188679245283,,,
1695174122295,0.0012512512512512512,,,,
1695174122301,0.26560926485397784,,0.2675,
1695174122303,,0.28625,,
1695174123295,0.0,,,,
1695174123301,0.275,,0.2725,
1695174123303,,0.2702702702702703,,
1695174124295,0.00125,,,,
1695174124301,0.275,,0.27,
1695174124303,,0.2675,,
1695174125295,0.0,,,,
1695174125301,0.28625,,0.265,
1695174125303,,0.26875,,
1695174126295,0.0,,,,
1695174126301,0.26375,,0.28125,
1695174126303,,0.27847152847152845,,
1695174127295,0.00125,,,,
1695174127301,0.28,,0.27,
1695174127303,,0.2677677677677678,,
1695174128295,0.0,,,,
1695174128301,0.28,,0.27,
1695174128303,,0.26875,,
1695174129295,0.0,,,,
1695174129301,0.29125,,0.265,
1695174129303,,0.2647352647352647,,
1695174130295,0.00125,,,,
1695174130301,0.2625,,0.28375,
1695174130303,,0.275,,
1695174131295,0.0,,,,
1695174131301,0.27875,,0.27,
1695174131303,,0.27152152152152154,,
1695174132295,0.00125,,,,
1695174132301,0.275,,0.2675,
1695174132303,,0.2725,,
1695174133295,0.0,,,,
1695174133301,0.29125,,0.26375,
1695174133303,,0.26625,,
1695174134295,0.00125,,,,
1695174134301,0.26125,,0.27875,
1695174134303,,0.280969030969031,,
1695174135295,0.0,,,,
1695174135301,0.2775,,0.27,
1695174135303,,0.2727727727727728,,
1695174136295,0.0,,,,
1695174136301,0.27875,,0.27125,
1695174136303,,0.2725,,
1695174137295,0.00125,,,,
1695174137301,0.29125,,0.26625,
1695174137303,,0.26125,,
1695174138295,0.0,,,,
1695174138301,0.2675,,0.28125,
1695174138303,,0.27625,,
1695174139295,0.00125,,,,
1695174139301,0.27625,,0.27125,
1695174139303,,0.26875,,
1695174140295,0.0,,,,
1695174140301,0.2925,,0.26375,
1695174140303,,0.265,,
1695174141295,0.0,,,,
1695174141301,0.27625,,0.27125,
1695174141303,,0.26723276723276723,,
1695174142295,0.0025,,,,
1695174142301,0.2675,,0.27875,
1695174142303,,0.27375,,
1695174143295,0.0,,,,
1695174143301,0.28,,0.27,
1695174143303,,0.26651651651651653,,
1695174144295,0.0,,,,
1695174144301,0.29125,,,
1695174144302,,,0.26625,
1695174144303,,0.265,,
1695174145295,0.00125,,,,
1695174145301,0.27625,,0.27125,
1695174145303,,0.27375,,
1695174146295,0.0,,,,
1695174146301,0.275,,0.2775,
1695174146303,,0.270979020979021,,
1695174147295,0.0,,,,
1695174147301,0.2725,,0.27375,
1695174147303,,0.2775,,
1695174148295,0.0,,,,
1695174148301,0.2925,,0.26375,
1695174148303,,0.26651651651651653,,
1695174149295,0.00125,,,,
1695174149301,0.28,,0.27125,
1695174149303,,0.2675,,
1695174150295,0.00125,,,,
1695174150301,0.26875,,0.28,
1695174150303,,0.27625,,
1695174151295,0.0,,,,
1695174151301,0.28625,,0.27,
1695174151303,,0.26625,,
1695174152295,0.00125,,,,
1695174152301,0.29375,,0.26375,
1695174152303,,0.265,,
1695174153295,0.0,,,,
1695174153301,0.2625,,0.285,
1695174153303,,0.27875,,
1695174154295,0.0,,,,
1695174154301,0.27375,,0.27125,
1695174154303,,0.2825,,
1695174155295,0.0075,,,,
1695174155301,0.285,,0.27875,
1695174155303,,0.275974025974026,,
1695174156295,0.0,,,,
1695174156301,0.29375,,0.2675,
1695174156303,,0.2727727727727728,,
1695174157295,0.0,,,,
1695174157301,0.30625,,0.2725,
1695174157303,,0.265,,
1695174158295,0.0225,,,,
1695174158301,0.23625,,0.35125,
1695174158303,,0.24225774225774227,,
1695174159295,0.00125,,,,
