Timestamp,Slave 0,Slave 1,Slave 2,
1695174087295,0,,,,
1695174087301,0,,0,
1695174087303,,0,,
1695174087308,32,,,,
1695174087313,108,,127,
1695174087323,,134,,
1695174088295,34,,,,
1695174088302,147,,160,
1695174088303,,166,,
1695174089296,34,,,,
1695174089302,168,,180,
1695174089303,,185,,
1695174090295,34,,,,
1695174090302,203,,216,
1695174090303,,223,,
1695174091295,34,,,,
1695174091302,233,,248,
1695174091303,,250,,
1695174092296,34,,,,
1695174092302,266,,281,
1695174092303,,285,,
1695174093295,34,,,,
1695174093302,357,,370,
1695174093303,,372,,
1695174094295,34,,,,
1695174094302,540,,,
1695174094303,,543,550,
1695174095295,34,,,,
1695174095302,648,,656,
1695174095303,,646,,
1695174096295,34,,,,
1695174096301,683,,,
1695174096302,,,689,
1695174096303,,680,,
1695174097295,34,,,,
1695174097301,727,,,
1695174097302,,,728,
1695174097303,,723,,
1695174098295,34,,,,
1695174098302,111,,112,
1695174098303,,100,,
1695174099295,34,,,,
1695174099301,283,,,
1695174099302,,,277,
1695174099304,,264,,
1695174100295,34,,,,
1695174100302,144,,455,
1695174100303,,439,,
1695174101295,34,,,,
1695174101302,152,,225,
1695174101303,,226,,
1695174102297,34,,,,
1695174102303,322,,,
1695174102304,,,160,
1695174102305,,153,,
1695174103295,34,,,,
1695174103302,230,,349,
1695174103303,,342,,
1695174104295,36,,,,
1695174104302,430,,543,
1695174104303,,137,,
1695174105295,36,,,,
1695174105302,327,,296,
1695174105303,,324,,
1695174106295,36,,,,
1695174106301,529,,,
1695174106302,,,494,
1695174106303,,518,,
1695174107295,36,,,,
1695174107301,218,,,
1695174107302,,,209,
1695174107303,,237,,
1695174108295,36,,,,
1695174108302,418,,403,
1695174108303,,431,,
1695174109295,36,,,,
1695174109301,617,,,
1695174109302,,,599,
1695174109303,,622,,
1695174110295,36,,,,
1695174110301,244,,,
1695174110302,,,786,
1695174110303,,162,,
1695174111295,36,,,,
1695174111301,439,,,
1695174111302,,,309,
1695174111304,,352,,
1695174112295,36,,,,
1695174112301,641,,,
1695174112302,,,503,
1695174112303,,545,,
1695174113295,36,,,,
1695174113301,845,,,
1695174113302,,,703,
1695174113303,,744,,
1695174114295,36,,,,
1695174114301,290,,,
1695174114302,,,892,
1695174114303,,182,,
1695174115295,36,,,,
1695174115301,490,,,
1695174115302,,,335,
1695174115303,,373,,
1695174116295,36,,,,
1695174116301,695,,,
1695174116302,,,535,
1695174116303,,571,,
1695174117295,36,,,,
1695174117302,898,,733,
1695174117303,,768,,
1695174118296,36,,,,
1695174118302,343,,,
1695174118303,,203,,
1695174118310,,,171,
1695174119295,36,,,,
1695174119301,547,,,
1695174119302,,,368,
1695174119303,,397,,
1695174120295,36,,,,
1695174120301,747,,,
1695174120302,,,563,
1695174120303,,590,,
1695174121296,36,,,,
1695174121302,,,757,
1695174121303,,782,,
1695174121309,196,,,
1695174122295,36,,,,
1695174122301,384,,,
1695174122302,,,189,
1695174122303,,206,,
1695174123295,36,,,,
1695174123301,588,,,
1695174123302,,,389,
1695174123303,,403,,
1695174124295,36,,,,
1695174124301,792,,,
1695174124302,,,589,
1695174124303,,601,,
1695174125295,36,,,,
1695174125301,242,,,
1695174125302,,,780,
1695174125303,,790,,
1695174126295,36,,,,
1695174126301,437,,,
1695174126302,,,222,
1695174126303,,226,,
1695174127295,36,,,,
1695174127301,641,,,
1695174127302,,,422,
1695174127303,,423,,
1695174128295,38,,,,
1695174128301,846,,,
1695174128302,,,620,
1695174128303,,620,,
1695174129295,38,,,,
1695174129301,299,,,
1695174129302,,,815,
