Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10931.0
Domain Marker;critical-jOPS;2352.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.07836045810729786;-0.063291139240512;-0.042194092827005036;-0.003556359252561786;6.027727546713546E-4;0.027275467148884847;0.012658227848101333;-0.009855334538878768
277.0;-0.0029963444597598254;0.05123749026188307;-0.016180260082698794;-0.004116977287709003;-0.005213639359980871;0.0016929346197638862;7.79049559537226E-4;-0.025202253251033646
415.0;-0.03204871404534515;0.03325054082204559;-0.01682557487380798;0.0041583206473840145;0.0015223139171540723;-0.0016224661485458036;-0.0024837753385145156;0.014049355019630116
553.0;-0.009011715229803485;-0.013517572844698122;0.01802343045959809;0.0021327726043856993;0.012316010814058309;0.002328026434364694;-0.014719134875337936;0.002448182637428964
692.0;-0.014416146083611636;0.004805382027868177;0.00961076405574346;-0.0014896684286400674;0.004324843825084024;-0.0025228255646324027;-4.8053820278715076E-4;1.6818837097565265E-4
830.0;0.0;-0.01101542159022273;0.01602243140396631;1.401962747846902E-4;0.003404766673342552;3.5049068696174634E-4;-0.0026036451031444807;-0.006298818345683799
969.0;0.022305342987536392;-0.040664356061903106;0.009951614563673772;0.0012319412511581501;0.0037404344394496025;-0.0012096359081706365;0.0020246388250231284;0.0026200199032291316
1107.0;0.04282172639170767;-0.013898279618359766;-0.017278942228232452;0.0021711366538952753;-0.009841484486515006;9.20291488242797E-4;-0.005333934340019497;4.394861392831295E-4
1245.0;0.027247232079965045;-0.01588314260271062;0.004386139798238986;-3.1500458550978716E-4;-0.008466578943870595;-0.0014520780998710514;-0.0071374456716774;0.0016208780254394206
1384.0;5.985658362490653E-4;-0.01023547579998052;8.379921707586391E-4;5.590604910634123E-4;8.020782205835353E-4;2.0051955514588382E-4;0.007984868255659583;-7.47608729484206E-4
1522.0;-0.022393358457591717;0.01228903817794702;0.009285051067779548;-5.953356272871274E-4;0.0016931563711835018;-0.003126877491943847;0.0038778742694849377;-0.0010295483095745794
1660.0;0.011926295493850603;-0.027132322248505147;-0.0017889443240779457;-6.142042179331925E-4;0.002802679441054279;-5.416525870122757E-4;-1.7889443240781677E-4;0.015527042875032482
1799.0;-0.020302694721294756;0.014765596160948746;-0.004614248800294263;5.906238464377933E-4;0.00221483942414169;0.0019379844961240345;-0.0014765596160944972;0.00688445921004055
1937.0;0.0094602497505889;-0.015136399600947925;0.0063641680140360535;-2.373662664694326E-4;2.0640544910377479E-4;-5.934156661736023E-4;-0.0015136399600950146;0.001449998279954734
2076.0;0.004807230074035829;-9.614460148057447E-4;-0.0033650610518218826;9.518315546581946E-4;0.006313495497227706;-0.003228856199724406;-9.614460148055226E-5;-0.004421049258084064
2214.0;0.001855742037015773;0.005233192544373821;-0.011654059992428856;-0.0012745236310191116;-0.00309537771773416;8.963234038762424E-4;0.0013584031710920375;0.0066803001848319
2352.0;-0.009910943097032998;-0.00941539594217744;0.02421101813702542;-8.905690297186658E-4;2.9732829291084784E-4;-0.002226422574296699;-0.0011185207209503112;-9.464950657660509E-4
2491.0;-0.008661469784790654;0.00433073489239888;-6.662669065224947E-4;-7.262309281098056E-4;0.0027316943167432495;5.163568525551332E-4;-5.99640215870445E-4;0.0030748217736022987
2629.0;-0.013922816965582285;0.003227562114744842;0.007341121672762796;-8.859974432659512E-6;-7.214550609440096E-4;-6.550052526990979E-4;0.0037085321553786965;0.0010309213107699833
2767.0;0.005670321537074585;-0.0015817212708668649;-0.010087203576480519;2.75159813535944E-4;-0.0014265335235378318;0.0012847754851109672;0.0033484740866305263;0.0025167274485342617
2906.0;0.006244961451550068;-0.013455053309257892;0.012944101917771178;-8.061677510191878E-5;-0.0019416152876656767;3.661818305685238E-4;0.005438793700537126;-0.00951675352840331
3044.0;-0.035533132611817564;0.020479019177045643;0.0013562264355666542;0.0025307185287655604;0.0036075623186047068;6.306452925380346E-4;-0.0018173434236580244;0.008746304282963191
3183.0;-0.039047348142020155;0.03400480980579346;0.0028445088050474965;-1.8360011378035224E-4;-0.0013188177187040129;0.002902691939696389;2.3273253859468213E-4;5.650228853664174E-4
3321.0;0.008679479231247456;-0.004339739615623728;-0.013639181649100607;-8.059516429014257E-4;-6.19962802231866E-4;0.001456912585244885;8.679479231246123E-4;0.008400495970242172
3459.0;-0.004737854509961892;9.001923568945358E-4;0.0039797977883697655;-5.050552907621408E-4;6.348725043352488E-4;-0.0017364236779017217;0.00110865795533166;3.558128736984578E-4
3598.0;-0.012157803704234027;0.017227378456375675;-0.004450214940794339;-0.0018200002752710304;0.004739249519422728;-8.797203246362906E-4;-3.0738598044666166E-4;-0.002351502750416401
3736.0;0.02991614680028931;-0.015266033734853579;-0.012846345390713054;-1.3286288726012396E-4;-0.001328628872601323;-0.002311902226993179;0.0013110311391892893;6.58595172941645E-4
3874.0;-0.0057796786498727215;0.016290131305737532;-0.007577800896491738;-6.751520911733588E-4;-0.0028984018118223265;-8.316315390641815E-4;0.002667214665827533;-0.0011946809831449023
4013.0;0.01010363442163964;-0.01379455393485074;9.48504455909216E-4;-2.008355087076974E-4;-0.0028331415704759833;-8.969553006962783E-5;0.005414723263515109;4.5136440304016645E-4
4151.0;0.003809462705362421;-0.023117423680417915;0.010065001463635426;0.0010510107106051492;-7.177829729045904E-4;0.00182553462801599;4.8520524984074775E-4;0.006598991895869322
4289.0;-0.00537366138257056;0.007100909684105261;-0.0030706636471808935;9.480674010670515E-4;-1.1514988676930571E-4;-5.08578666564341E-4;-8.82815798564418E-4;0.0019018922964728624
4428.0;-0.017152402827910862;0.023342182978851156;-0.010962622676968792;-6.860961131163745E-5;8.054171762670315E-4;-5.444023506249174E-4;5.96605315752452E-5;0.004520776780121416
4566.0;-0.002370765903279448;-2.0060326873760914E-4;0.0028084457623478443;-4.278320622380788E-4;-0.00208992132704533;5.717193159063827E-4;-2.662552475990454E-4;0.00197521273064849
4705.0;0.0020947818982861577;-0.010857952839479879;0.002234434024844134;0.0012477917507488917;0.0037496595979416014;-3.7182378694672336E-4;0.0030513989651776985;-0.001148289610580111
4843.0;-1.7024811960908437E-4;-0.00958496913401774;0.008886951843615876;-9.155943872599936E-4;0.0017399357824092743;-0.0021187378485404695;-6.435378921240131E-4;0.002806199755523764
4981.0;0.0026630981151996025;0.004094513352107754;-0.008055871798456238;-1.3382068028841565E-4;9.920040479090009E-4;3.3122282807701575E-4;-0.0016710940672832741;0.0017799482027416325
5120.0;-0.008195904618958139;0.006797779713366481;-0.002924813020882766;-3.6351247545247933E-4;-4.210445117972528E-4;3.768509084597915E-4;-0.0020280846331609537;0.006758728638418976
5258.0;0.005364806866950289;6.31153749054647E-4;-0.0028401918707388063;-5.932845241100881E-4;0.002272153496591711;-0.0010098459984852204;-8.836152486745297E-4;-0.002941176470588225
5396.0;3.0760712418498315E-4;0.0072287674182547335;-0.0058445353594382965;2.7992248300470757E-4;-0.0021224891568488724;8.459195914978235E-5;3.383678365991294E-4;-2.7223230490003303E-4
5535.0;0.014851797067450434;-0.01576690779584311;5.100617174669253E-4;-3.8794694157992526E-4;3.210388457002278E-4;-9.69867353949827E-4;0.0018212203676646332;-3.793959069047226E-4
5673.0;-0.006706556095970484;0.007348052766019464;0.001224675461003244;-5.680161423889385E-4;-0.003639035655551348;-6.910668672801823E-4;4.4321588112472554E-4;0.0025887306530436582
5812.0;0.009782100174369646;-0.009569445822762646;-0.003260700058126176;-4.7776344329926446E-4;3.2607000581252876E-4;-4.8556076952518956E-4;0.005429774444617674;-0.001744474531097051
5950.0;0.00751302257246067;-0.006288678153246963;-0.004619117581585286;-3.828858911001376E-4;-7.67997862962555E-4;-4.00694537197821E-4;9.01562708695236E-4;0.0040447887449355235
6088.0;-9.534784255080808E-4;0.001920577971375792;3.5414912947473454E-4;-2.933989326490277E-4;0.0011523467828276068;-0.001278342146198208;3.3507956096401337E-4;-0.0012369339402904522
6227.0;-0.018600454325991223;0.007110386440928096;0.006780591151461124;0.0018407853876941382;-6.068233326206318E-5;-0.00120243362540004;-0.0016436997227081696;0.005775507027278248
6365.0;0.012275265727204498;-0.006706171486754897;-0.011551671115912043;-5.057409479606173E-4;0.0014032566926041046;9.322741286499903E-4;0.0034706698677113845;6.821171344619792E-4
6503.0;0.02723778200055449;-0.01057542052321736;-0.013836281748639934;2.554980677798857E-4;-0.002048588111027927;-0.0014072854033621573;5.089501049870826E-4;-1.346543870730521E-4
6642.0;-0.07301366329019032;0.08841954624442394;-0.0017523279189646246;-4.580390477071372E-4;-0.006284042620508967;-7.800293028168703E-4;-0.003606874966535445;-0.00252456909769716
6780.0;0.05368524826987198;-0.030893420140749583;-0.017472108073285142;5.378285781218045E-4;-9.663344688576325E-4;-0.0010956671124169037;-0.0014543821804019474;-0.0023411648722779788
6918.0;-0.08334682758160739;0.07115437737538599;-0.0038577674480624324;-2.2194069516016934E-4;-0.002933808330872645;9.930179171865894E-4;0.0015907337378433528;0.016622215025289933
7057.0;0.02075031243368386;-0.035959348251552115;0.01037515621684193;9.219741092692524E-4;0.0019099719399184867;-9.96250795821635E-4;0.002145770944846692;8.524134028156105E-4
7195.0;-0.08204746342337899;0.12205996589399604;-0.03824285129874028;-2.560248578533375E-4;0.0038748465919276054;5.090619929489781E-4;-4.918251308851929E-4;-0.005405709768014688
7334.0;-0.08770764418844124;0.03959791843526972;0.040104573632763874;2.0513905996319415E-4;2.4994989743043483E-4;-9.508229206307561E-4;2.476980965537834E-5;0.00847611627398992
7472.0;-0.21943433712078786;0.22825189186775674;-0.007143335491216263;-0.0015559077616804778;0.0020760318771346764;-0.00243877938254794;0.006317387325044166;-0.006072951313703889
7610.0;-0.10596407828569454;0.13418147890784127;-0.027903513158378246;1.1040179760099522E-5;-7.554946541717955E-4;2.4407456234348812E-4;-0.003353184009490251;0.0035396764577906303
7749.0;-0.23477805533379836;0.22357566549062824;0.012618783961267255;6.498244529714176E-4;2.7469461684392904E-4;0.0017318637171332418;7.039049556625265E-4;-0.004776681860712451
7887.0;-0.2167337860380485;0.24609500058974731;-0.03003521660741093;8.896827135322638E-4;4.718014389943903E-4;-1.9798810386370547E-4;0.00194618093585186;-0.0024356749288085844
8025.0;-0.18237621962806116;0.17093381581447886;-0.010409695888169423;0.0014119182756256038;0.0019332292363745118;9.480258755297788E-4;0.003998645087201824;0.01356028122702213
8164.0;0.053501728673275295;-0.11525164051701609;0.04312563583967233;-4.94890990227842E-4;0.0061972835713215435;4.8536606125948456E-4;0.0023467803713506097;0.010089736990365417
8302.0;0.07276029151698538;-9.11981855523436E-4;-0.060389059389844846;-6.732805176884737E-4;-0.00950840212848636;-0.0013858159065496256;0.0011974718276910323;-0.0010892235465784772
8441.0;0.3035820335698389;-0.3242506173225408;0.038719407370361836;-7.595411496264803E-4;-0.009353608601881724;0.0010314756352952092;-0.011307160941456007;0.00233801144000223
8579.0;0.082515249897817;-0.04206735403668915;0.00246774579133735;-5.189977867404993E-4;-1.773692287524442E-4;-3.3353126711035963E-4;1.542341119575852E-5;-0.04190116678105671
8717.0;-0.26171149441442054;0.22146717970729668;0.0067611968078029605;4.6834582382143664E-4;0.009621410963014831;0.0022154314821075105;-0.007471502315140155;0.028649431945515502
8856.0;-0.2519798416126733;0.3187994960403131;-0.07041936645068425;-2.579793616510756E-4;0.005294576433885423;6.674466042716487E-4;-7.049436045116764E-4;-0.0013993880489557853
8994.0;0.18793890610388786;-0.0050422633344950896;-0.13586607748583646;-0.0015383487045967092;-0.013916646803205035;-0.003754194246319148;-0.021434203047360545;-0.006387172482076764
9132.0;-0.22540530731125585;0.20006180902807102;0.022765127490105286;-9.936160617228518E-5;-0.004048131983836245;4.7030561330185794E-4;0.003318641710672754;0.002936917059112254
9271.0;-0.4452186685534656;0.24061153753145703;0.14321155723536272;0.0012064163076674905;0.007406876662517048;4.1870796127291277E-4;0.00776512946360608;0.044598443391579146
9409.0;0.016947697146903806;0.07013333694884238;-0.13433121374134416;7.823057003014389E-4;0.011739858121411872;5.246253805699652E-4;0.003755609687755568;0.03044778075555099
9548.0;0.06149572124706992;-0.17058791985317612;0.10017488656590956;5.035556808726666E-4;3.6499570135384296E-4;-5.574401173521759E-4;1.902821191901438E-5;0.008587172563394141
9686.0;-0.37461497191458903;0.29316985459350775;0.07046635321623818;2.7442625030210666E-4;-0.0015409693880175102;-4.2809466591475775E-4;0.004458355259436608;0.008215046649034718
