Timestamp,Slave 0,Slave 1,Slave 2,
1698077375058,0,,,,
1698077375069,0,,,
1698077375071,,0,0,
1698077375089,,157,,
1698077375093,157,,,
1698077375096,61,,,,
1698077375112,,,157,
1698077376060,61,,,,
1698077376072,157,,,
1698077376073,,157,157,
1698077377060,61,,,,
1698077377071,157,,,
1698077377072,,,157,
1698077377073,,157,,
1698077378060,61,,,,
1698077378071,157,,,
1698077378073,,,157,
1698077378097,,157,,
1698077379060,61,,,,
1698077379071,157,,,
1698077379072,,157,157,
1698077380062,61,,,,
1698077380071,157,,,
1698077380072,,157,,
1698077380073,,,157,
1698077381060,61,,,,
1698077381070,157,,,
1698077381072,,157,157,
1698077382063,61,,,,
1698077382073,,157,,
1698077382074,,,157,
1698077382075,157,,,
1698077383060,61,,,,
1698077383070,157,,,
1698077383072,,157,157,
1698077384063,61,,,,
1698077384070,157,,,
1698077384072,,157,157,
1698077385060,61,,,,
1698077385070,157,,,
1698077385073,,157,157,
1698077386060,61,,,,
1698077386071,157,,,
1698077386072,,157,,
1698077386076,,,157,
1698077387060,61,,,,
1698077387070,157,,,
1698077387072,,,157,
1698077387073,,157,,
1698077388060,61,,,,
1698077388071,157,,,
1698077388072,,,157,
1698077388074,,157,,
1698077389059,61,,,,
1698077389071,157,,,
1698077389072,,,157,
1698077389073,,157,,
1698077390062,61,,,,
1698077390073,,,157,
1698077390074,,157,,
1698077390076,157,,,
1698077391059,61,,,,
1698077391070,157,,,
1698077391072,,,157,
1698077391073,,157,,
1698077392059,61,,,,
1698077392070,157,,,
1698077392072,,157,157,
1698077393059,61,,,,
1698077393071,157,,,
1698077393072,,,157,
1698077393073,,157,,
1698077394059,61,,,,
1698077394071,157,,,
1698077394072,,157,,
1698077394073,,,157,
1698077395059,61,,,,
1698077395070,157,,,
1698077395072,,157,157,
1698077396059,61,,,,
1698077396070,157,,,
1698077396072,,157,,
1698077396074,,,157,
1698077397059,61,,,,
1698077397071,157,,,
1698077397072,,,157,
1698077397074,,157,,
1698077398059,61,,,,
1698077398070,157,,,
1698077398072,,,157,
1698077398073,,157,,
1698077399059,61,,,,
1698077399070,157,,,
1698077399072,,,157,
1698077399073,,157,,
1698077400059,61,,,,
1698077400070,157,,,
1698077400073,,157,157,
1698077401059,61,,,,
1698077401071,157,,,
1698077401072,,157,157,
1698077402059,61,,,,
1698077402070,157,,,
1698077402072,,157,157,
1698077403059,61,,,,
1698077403070,157,,,
1698077403072,,,157,
1698077403073,,157,,
1698077404059,61,,,,
1698077404070,157,,,
1698077404072,,157,157,
1698077405059,61,,,,
1698077405070,157,,,
1698077405073,,,157,
1698077405075,,157,,
1698077406059,61,,,,
1698077406070,157,,,
1698077406075,,,157,
1698077406076,,157,,
1698077407059,61,,,,
1698077407070,157,,,
1698077407074,,,157,
1698077407076,,157,,
1698077408062,61,,,,
1698077408070,157,,,
1698077408074,,,157,
1698077408075,,157,,
1698077409059,61,,,,
1698077409070,157,,,
1698077409073,,157,,
1698077409074,,,157,
1698077410059,61,,,,
1698077410070,157,,,
1698077410072,,,157,
1698077410075,,157,,
1698077411059,61,,,,
1698077411070,157,,,
1698077411072,,157,157,
1698077412059,61,,,,
1698077412070,157,,,
1698077412072,,157,157,
1698077413059,61,,,,
1698077413070,157,,,
1698077413072,,157,157,
1698077414059,61,,,,
1698077414070,157,,,
1698077414072,,157,157,
1698077415059,61,,,,
1698077415070,157,,,
1698077415072,,157,157,
1698077416059,61,,,,
1698077416070,157,,,
1698077416072,,157,157,
1698077417059,61,,,,
1698077417070,157,,,
1698077417072,,157,157,
1698077418059,61,,,,
1698077418070,157,,,
1698077418072,,157,157,
1698077419059,61,,,,
1698077419070,157,,,
1698077419072,,157,157,
1698077420059,61,,,,
1698077420070,157,,,
1698077420072,,157,157,
1698077421059,61,,,,
1698077421070,157,,,
1698077421071,,,157,
1698077421072,,157,,
1698077422059,61,,,,
1698077422070,157,,,
1698077422072,,,157,
1698077422075,,157,,
1698077423059,61,,,,
1698077423070,157,,,
1698077423072,,157,157,
1698077424059,61,,,,
1698077424070,157,,,
1698077424071,,,157,
1698077424072,,157,,
1698077425059,61,,,,
1698077425070,157,,,
1698077425071,,,157,
1698077425073,,157,,
1698077426059,61,,,,
1698077426070,157,,,
1698077426073,,157,,
1698077426076,,,157,
1698077427059,61,,,,
1698077427070,157,,,
1698077427072,,157,157,
1698077428059,61,,,,
1698077428070,157,,,
1698077428071,,,157,
1698077428072,,157,,
1698077429059,61,,,,
1698077429070,157,,,
1698077429072,,157,157,
1698077430059,61,,,,
1698077430071,157,,,
1698077430072,,,157,
1698077430073,,157,,
1698077431059,61,,,,
1698077431070,157,,,
1698077431072,,,157,
