Timestamp,Slave 0,Slave 1,Slave 2,
1698077375058,0,,,,
1698077375069,0,,,
1698077375071,,0,0,
1698077375079,193,,,
1698077375086,,248,,
1698077375090,,,250,
1698077375092,57,,,,
1698077376059,58,,,,
1698077376070,271,,,
1698077376071,,,300,
1698077376072,,294,,
1698077377059,58,,,,
1698077377070,299,,,
1698077377071,,,331,
1698077377072,,321,,
1698077378059,58,,,,
1698077378070,335,,,
1698077378072,,,63,
1698077378096,,42,,
1698077379059,58,,,,
1698077379070,358,,,
1698077379071,,,92,
1698077379072,,88,,
1698077380059,58,,,,
1698077380070,107,,,
1698077380072,,134,141,
1698077381059,58,,,,
1698077381070,174,,,
1698077381071,,,205,
1698077381072,,199,,
1698077382059,58,,,,
1698077382070,258,,,
1698077382071,,,291,
1698077382072,,289,,
1698077383059,58,,,,
1698077383070,337,,,
1698077383071,,,367,
1698077383072,,373,,
1698077384060,59,,,,
1698077384070,136,,,
1698077384071,,,169,
1698077384072,,177,,
1698077385059,59,,,,
1698077385070,192,,,
1698077385072,,231,224,
1698077386059,59,,,,
1698077386070,228,,,
1698077386071,,,260,
1698077386072,,273,,
1698077387059,59,,,,
1698077387070,281,,,
1698077387071,,,310,
1698077387072,,328,,
1698077388059,59,,,,
1698077388070,339,,,
1698077388071,,,367,
1698077388073,,387,,
1698077389059,59,,,,
1698077389070,397,,,
1698077389071,,,423,
1698077389072,,126,,
1698077390061,59,,,,
1698077390073,145,200,173,
1698077391059,59,,,,
1698077391070,218,,,
1698077391071,,,246,
1698077391072,,277,,
1698077392059,59,,,,
1698077392070,293,,,
1698077392071,,,132,
1698077392072,,167,,
1698077393059,59,,,,
1698077393070,173,,,
1698077393071,,,206,
1698077393072,,245,,
1698077394059,59,,,,
1698077394070,247,,,
1698077394072,,135,282,
1698077395059,59,,,,
1698077395070,131,,,
1698077395071,,,166,
1698077395072,,214,,
1698077396059,59,,,,
1698077396070,207,,,
1698077396072,,293,,
1698077396073,,,243,
1698077397059,59,,,,
1698077397070,284,,,
1698077397071,,,114,
1698077397073,,169,,
1698077398059,60,,,,
1698077398070,152,,,
1698077398071,,,189,
1698077398072,,246,,
1698077399059,60,,,,
1698077399070,229,,,
1698077399071,,,264,
1698077399072,,126,,
1698077400059,60,,,,
1698077400069,305,,,
1698077400072,,204,136,
1698077401059,60,,,,
1698077401070,176,,,
1698077401071,,,213,
1698077401072,,283,,
1698077402058,60,,,,
1698077402070,253,,,
1698077402072,,148,292,
1698077403059,60,,,,
1698077403070,329,,,
1698077403071,,,149,
1698077403072,,226,,
1698077404059,60,,,,
1698077404070,183,,,
1698077404071,,,226,
1698077404072,,306,,
1698077405059,60,,,,
1698077405070,261,,,
1698077405072,,,304,
1698077405074,,175,,
1698077406058,60,,,,
1698077406070,338,,,
1698077406073,,,163,
1698077406075,,254,,
1698077407059,60,,,,
1698077407070,193,,,
1698077407073,,,238,
1698077407075,,333,,
1698077408059,60,,,,
1698077408070,266,,,
1698077408073,,,315,
1698077408075,,193,,
1698077409059,60,,,,
1698077409070,341,,,
1698077409071,,,163,
1698077409073,,272,,
1698077410058,60,,,,
1698077410070,181,,,
1698077410071,,,243,
1698077410074,,352,,
1698077411059,60,,,,
1698077411070,262,,,
1698077411071,,,322,
1698077411072,,215,,
1698077412059,60,,,,
1698077412070,338,,,
1698077412071,,,170,
1698077412072,,294,,
1698077413059,60,,,,
1698077413069,173,,,
1698077413071,,,248,
1698077413072,,373,,
1698077414059,62,,,,
1698077414069,257,,,
1698077414071,,,332,
1698077414072,,235,,
1698077415058,62,,,,
1698077415069,335,,,
1698077415071,,,161,
1698077415072,,311,,
1698077416058,62,,,,
1698077416070,156,,,
1698077416071,,,241,
1698077416072,,391,,
1698077417059,62,,,,
1698077417069,237,,,
1698077417071,,,322,
1698077417072,,251,,
1698077418059,62,,,,
1698077418070,319,,,
1698077418071,,,404,
1698077418072,,336,,
1698077419058,62,,,,
1698077419069,397,,,
1698077419071,,,233,
1698077419072,,417,,
1698077420058,62,,,,
1698077420070,215,,,
1698077420071,,,310,
1698077420072,,256,,
1698077421058,62,,,,
1698077421069,295,,,
1698077421071,,,389,
1698077421072,,341,,
1698077422059,62,,,,
1698077422070,372,,,
1698077422071,,,196,
1698077422075,,417,,
1698077423059,62,,,,
1698077423070,179,,,
1698077423071,,,270,
1698077423072,,250,,
1698077424059,62,,,,
1698077424070,261,,,
1698077424071,,,351,
1698077424072,,337,,
1698077425059,62,,,,
1698077425070,339,,,
1698077425071,,,431,
1698077425072,,418,,
1698077426059,62,,,,
1698077426069,415,,,
1698077426071,,,242,
1698077426072,,235,,
1698077427059,62,,,,
1698077427070,227,,,
1698077427071,,,323,
