Timestamp,Slave 0,Slave 1,Slave 2,
1698077375108,114848,,,,
1698077375109,,623992,,
1698077375111,597184,,,
1698077375143,,,605920,
1698077376079,115108,,,,
1698077376088,,630380,,
1698077376090,601452,,,
1698077376094,,,614400,
1698077377079,115108,,,,
1698077377088,606840,,,
1698077377098,,,626752,
1698077377101,,645836,,
1698077378069,115108,,,,
1698077378075,620776,,,
1698077378078,,,650224,
1698077378100,,674316,,
1698077379080,115372,,,,
1698077379083,622332,,,
1698077379087,,,652300,
1698077379089,,675096,,
1698077380089,115372,,,,
1698077380099,653796,,,
1698077380104,,,653632,
1698077380113,,675332,,
1698077381065,115372,,,,
1698077381077,,675540,,
1698077381078,,,654168,
1698077381079,654284,,,
1698077382071,115660,,,,
1698077382078,,675800,,
1698077382082,,,654828,
1698077382086,654352,,,
1698077383067,115752,,,,
1698077383077,657964,,,
1698077383080,,682032,663036,
1698077384069,116100,,,,
1698077384076,650444,,663036,
1698077384077,,674952,,
1698077385075,117060,,,,
1698077385082,652384,,,
1698077385086,,,665784,
1698077385090,,675532,,
1698077386069,117060,,,,
1698077386074,654588,,,
1698077386079,,677808,,
1698077386080,,,667876,
1698077387066,117312,,,,
1698077387076,654588,,,
1698077387078,,,667876,
1698077387083,,677856,,
1698077388066,117312,,,,
1698077388079,654588,,,
1698077388082,,677940,,
1698077388083,,,667876,
1698077389063,117312,,,,
1698077389076,654588,,,
1698077389090,,712096,,
1698077389100,,,668192,
1698077390067,117568,,,,
1698077390082,,712288,,
1698077390083,684440,,704324,
1698077391065,117832,,,,
1698077391075,684768,,,
1698077391077,,,704380,
1698077391078,,712376,,
1698077392062,117832,,,,
1698077392074,684700,,,
1698077392076,,712412,,
1698077392078,,,704796,
1698077393067,117832,,,,
1698077393077,,,704820,
1698077393078,684700,712412,,
1698077394064,117832,,,,
1698077394076,684704,712516,704880,
1698077395067,118096,,,,
1698077395074,684764,,,
1698077395076,,712516,704976,
1698077396067,118096,,,,
1698077396073,684764,,,
1698077396078,,,704992,
1698077396080,,712524,,
1698077397064,118356,,,,
1698077397076,,,705088,
1698077397077,684772,,,
1698077397080,,714088,,
1698077398071,118356,,,,
1698077398077,684772,,,
1698077398080,,,705088,
1698077398083,,714200,,
1698077399065,118356,,,,
1698077399075,684772,,,
1698077399076,,731924,705088,
1698077400063,118620,,,,
1698077400076,684900,,,
1698077400077,,,717188,
1698077400080,,731924,,
1698077401063,118624,,,,
1698077401074,697396,,,
1698077401076,,,717188,
1698077401079,,731924,,
1698077402064,118624,,,,
1698077402074,697396,,,
1698077402076,,,717188,
1698077402077,,749812,,
1698077403063,118624,,,,
1698077403076,,,734500,
1698077403077,,749812,,
1698077403078,697396,,,
1698077404067,118888,,,,
1698077404074,704728,,,
1698077404075,,749812,734500,
1698077405063,118888,,,,
1698077405074,704780,,,
1698077405077,,,734500,
1698077405080,,773748,,
1698077406063,118888,,,,
1698077406074,704780,,,
1698077406078,,,743556,
1698077406079,,773776,,
1698077407062,119148,,,,
1698077407077,704780,,,
1698077407078,,,743556,
1698077407081,,773776,,
1698077408067,119148,,,,
1698077408075,704780,,,
1698077408084,,787188,,
1698077408086,,,743556,
1698077409063,119148,,,,
1698077409075,704780,,,
1698077409077,,787188,743556,
1698077410075,119412,,,,
1698077410080,704780,787188,,
1698077410082,,,743556,
1698077411073,119412,,,,
1698077411078,704780,,,
1698077411079,,801312,,
1698077411082,,,743556,
1698077412068,119412,,,,
1698077412083,,,743816,
1698077412084,704780,,,
1698077412085,,801312,,
1698077413064,119676,,,,
1698077413076,,,743816,
1698077413077,704780,801312,,
1698077414063,119676,,,,
1698077414076,704780,,,
1698077414077,,815000,,
1698077414079,,,743816,
1698077415063,119676,,,,
