Timestamp,Slave 0,Slave 1,Slave 2,
1724969503094,0,,,,
1724969503101,,,0,
1724969503102,0,0,,
1724969503111,1.103655306374713E-5,,,,
1724969503122,,9.461668887004966E-4,,
1724969503123,0.0015063889057106523,,,
1724969503124,,,0.001196969696969697,
1724969504096,0.0,,,,
1724969504102,,,0.0,
1724969504103,,0.0,,
1724969504104,0.0,,,
1724969505096,0.0,,,,
1724969505108,0.0,0.0,,
1724969505116,,,0.0017275419545903258,
1724969506096,0.0,,,,
1724969506102,,,0.0,
1724969506103,,0.0,,
1724969506106,0.0,,,
1724969507096,0.0,,,,
1724969507102,,,0.0,
1724969507103,,0.0,,
1724969507104,0.0,,,
1724969508096,0.0,,,,
1724969508102,,,0.0,
1724969508104,0.0,0.0,,
1724969509096,0.0,,,,
1724969509102,,,0.002,
1724969509103,0.0,0.0,,
1724969510097,0.0,,,,
1724969510103,,,0.0,
1724969510104,,0.0,,
1724969510106,0.0,,,
1724969511096,0.0,,,,
1724969511102,,,0.006131131131131131,
1724969511103,,0.0,,
1724969511105,0.0,,,
1724969512096,0.0,,,,
1724969512102,,,0.0,
1724969512103,0.0,,,
1724969512105,,0.0,,
1724969513096,0.0,,,,
1724969513102,,,0.0,
1724969513103,,0.0,,
1724969513104,0.0,,,
1724969514095,0.0,,,,
1724969514102,,,0.0,
1724969514103,0.003,0.002625,,
1724969515096,0.0,,,,
1724969515102,,,0.0015,
1724969515103,0.0,0.0,,
1724969516095,0.0,,,,
1724969516102,,,0.0,
1724969516103,0.0026223776223776225,,,
1724969516104,,0.002997002997002997,,
1724969517095,0.0,,,,
1724969517102,,,0.001375,
1724969517103,0.001125,0.001001001001001001,,
1724969518097,0.0,,,,
1724969518104,,0.0,0.0,
1724969518105,0.0,,,
1724969519096,0.0,,,,
1724969519102,,,0.0017517517517517517,
1724969519103,0.0011261261261261261,0.0017517517517517517,,
1724969520095,0.0,,,,
1724969520102,,,0.0,
1724969520103,0.001625,0.0,,
1724969521095,0.0,,,,
1724969521102,,,0.0,
1724969521103,0.0,0.001875,,
1724969522095,0.0,,,,
1724969522102,,0.0,0.0,
1724969522103,0.0,,,
1724969523095,0.0,,,,
1724969523102,,,0.002,
1724969523103,,0.001875,,
1724969523104,0.0016233766233766235,,,
1724969524095,0.0,,,,
1724969524102,,0.0,0.0,
1724969524103,0.0,,,
1724969525095,0.0,,,,
1724969525102,,,0.0,
1724969525103,0.0,0.0,,
1724969526095,0.0,,,,
1724969526102,,,0.0,
1724969526103,0.002,0.0,,
1724969527095,0.0,,,,
1724969527102,,,0.0023726273726273725,
1724969527103,0.0,0.002125,,
1724969528095,0.0,,,,
1724969528102,,,0.0,
1724969528103,0.0,0.0,,
1724969529095,0.0,,,,
1724969529102,,,0.0,
1724969529103,0.0,0.0,,
1724969530095,0.0,,,,
1724969530102,,,0.0,
1724969530103,0.002247752247752248,0.00225,,
1724969531095,0.0,,,,
1724969531102,,0.0,0.002375,
1724969531103,0.0,,,
1724969532095,0.0,,,,
1724969532102,,,0.0,
1724969532103,,0.0,,
1724969532105,0.0,,,
1724969533095,0.0,,,,
1724969533102,,0.0,0.0,
1724969533103,0.0,,,
1724969534095,0.0,,,,
1724969534102,,,0.0,
1724969534103,0.0025,0.002375,,
1724969535095,0.0,,,,
1724969535102,,,0.00225,
1724969535103,0.0,0.0,,
1724969536095,0.0,,,,
1724969536102,,0.0,0.0,
1724969536103,0.0,,,
